I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.159145730e-03,3.601088829e-04
-2.703315811e-03,1.737987623e-03
-3.348635277e-03,2.454892267e-03
-2.967028646e-03,2.264592098e-03
-1.662377384e-03,1.175232348e-03
2.622223110e-04,-3.783884749e-04
2.013377380e-03,-1.697578933e-03
2.946223831e-03,-2.395667601e-03
2.658540150e-03,-2.220727736e-03
1.305619604e-03,-1.299221069e-03
-6.261048256e-04,-5.323906225e-05
-2.392933471e-03,1.135829953e-03
-3.295026021e-03,1.805300708e-03
-3.006991232e-03,1.779692248e-03
-1.601106836e-03,1.133579994e-03
3.174122830e-04,1.542442333e-04
2.085133223e-03,-9.435218526e-04
3.086631419e-03,-1.965715550e-03
2.995812567e-03,-2.617538208e-03
1.942827017e-03,-3.031645436e-03
3.352646308e-04,-3.199688392e-03
-1.165691414e-03,-3.133733058e-03
-1.978935208e-03,-2.741104458e-03
-1.970381709e-03,-1.999094384e-03
-1.234362018e-03,-1.101501752e-03
-1.442049397e-04,1.104178882e-04
1.035304158e-03,1.322318567e-03
1.981631387e-03,2.316862810e-03
2.572501311e-03,2.962509869e-03
2.887796611e-03,3.068950027e-03
2.852428937e-03,2.853416139e-03
2.674066694e-03,2.482503885e-03
2.245980082e-03,2.203302458e-03
1.511982642e-03,2.143555786e-03
5.910741165e-04,2.364296466e-03
-5.073992070e-04,2.689540852e-03
-1.510140952e-03,2.841829555e-03
-2.209663158e-03,2.636842895e-03
-2.572430065e-03,1.837858348e-03
-2.503351308e-03,5.692630075e-04
-2.234151354e-03,-8.508613682e-04
-1.950099017e-03,-2.032658318e-03
-1.685769064e-03,-2.568523632e-03
-1.676194952e-03,-2.245961223e-03
-1.831720816e-03,-1.137239742e-03
-2.041136147e-03,4.041962966e-04
-2.260016277e-03,1.711785793e-03
-2.409945708e-03,2.396540949e-03
-2.600283828e-03,2.294268459e-03
-2.809233963e-03,1.326851663e-03
-2.910704119e-03,-6.104739441e-05
-2.848579315e-03,-1.471222728e-03
-2.391428687e-03,-2.483173041e-03
-1.579295727e-03,-2.950571710e-03
-5.489756004e-04,-2.833052771e-03
6.999493344e-04,-2.326977905e-03
1.747319708e-03,-1.912946464e-03
2.251372440e-03,-1.629781676e-03
2.169757616e-03,-1.598097384e-03
1.524015563e-03,-1.803829218e-03
3.743869893e-04,-2.172861947e-03
-7.950021536e-04,-2.501993673e-03
-1.745553920e-03,-2.657519653e-03
-2.485385165e-03,-2.699058037e-03
-2.742105862e-03,-2.724832622e-03
-2.708394779e-03,-2.710288856e-03
-2.389829140e-03,-2.599315485e-03
-1.849312102e-03,-2.530293539e-03
-1.137500745e-03,-2.464950550e-03
-2.076114470e-04,-2.391519025e-03
7.163682021e-04,-2.230282873e-03
1.628034865e-03,-2.057739999e-03
2.381740836e-03,-1.959060784e-03
2.963440027e-03,-1.790889655e-03
3.165958449e-03,-1.712065889e-03
3.005092498e-03,-1.790030510e-03
2.806167584e-03,-1.871403307e-03
2.530849073e-03,-1.915955916e-03
2.421997488e-03,-1.842021244e-03
2.459819196e-03,-1.720002387e-03
2.516385866e-03,-1.526469598e-03
2.619901905e-03,-1.373469015e-03
2.625835361e-03,-1.334384666e-03
2.635613550e-03,-1.421781024e-03
2.616683720e-03,-1.743807108e-03
2.627116861e-03,-2.099672332e-03
2.644409193e-03,-2.278666012e-03
2.581429901e-03,-2.025106456e-03
2.453904832e-03,-1.296729082e-03
2.187571954e-03,-1.463409626e-05
1.862683566e-03,1.460272120e-03
1.454471610e-03,2.586598974e-03
1.337545924e-03,3.101265524e-03
1.576656592e-03,2.750213258e-03
1.978583867e-03,1.715820516e-03
2.556120511e-03,3.233456519e-04
2.942687599e-03,-9.883925086e-04
2.775427885e-03,-1.812847913e-03
1.938754343e-03,-1.923507894e-03
6.141858757e-04,-1.379663474e-03
-1.003116718e-03,-3.748711606e-04
-2.459482290e-03,7.367268554e-04
-3.219159553e-03,1.712697209e-03
-2.997098956e-03,2.472146414e-03
-1.912723412e-03,2.839005319e-03
-4.484878154e-04,2.935287310e-03
9.950473905e-04,2.801572671e-03
1.943178242e-03,2.420174889e-03
2.048873110e-03,1.747300616e-03
