I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.141381701e-04,2.608818468e-03
-4.650205956e-04,9.209655109e-04
-7.368217921e-04,-9.568695677e-04
-8.006364806e-04,-2.545672935e-03
-5.419267691e-04,-3.335358808e-03
7.214994184e-06,-3.255713731e-03
8.215029957e-04,-2.364685759e-03
1.688151970e-03,-1.149386517e-03
2.356597455e-03,-1.451305579e-04
2.686208813e-03,3.110564430e-04
2.694558119e-03,8.048040763e-05
2.313255332e-03,-7.897950127e-04
1.618346898e-03,-1.924362266e-03
8.223574259e-04,-2.858267399e-03
-6.824340380e-05,-3.405961441e-03
-9.614644223e-04,-3.441533074e-03
-1.744865556e-03,-3.003606806e-03
-2.486913465e-03,-2.257040003e-03
-2.965505002e-03,-1.347884303e-03
-3.052996239e-03,-3.626721154e-04
-2.780354815e-03,6.295082276e-04
-2.122936072e-03,1.654179767e-03
-1.234884141e-03,2.522262279e-03
-3.050470841e-04,2.986385720e-03
4.199838440e-04,2.986964770e-03
7.462297217e-04,2.328648698e-03
6.979224854e-04,1.117436448e-03
4.531206214e-04,-3.629521816e-04
1.083151001e-04,-1.930309925e-03
-5.264097581e-06,-3.115083091e-03
1.006159364e-04,-3.752380842e-03
3.278455406e-04,-3.884813748e-03
6.507069920e-04,-3.592283698e-03
6.931236130e-04,-3.102157963e-03
4.809932725e-04,-2.566795796e-03
-8.003421681e-05,-2.059638733e-03
-9.903813479e-04,-1.669853460e-03
-1.936969580e-03,-1.294388901e-03
-2.651605289e-03,-7.277840632e-04
-2.973816358e-03,1.357558062e-06
-2.909868723e-03,9.656320326e-04
-2.423132071e-03,1.934923697e-03
-1.652001054e-03,2.755757421e-03
-7.690993953e-04,3.249970265e-03
2.902611050e-05,3.304823302e-03
7.370638778e-04,3.075495595e-03
1.327672857e-03,2.479508752e-03
1.824230538e-03,1.680025598e-03
2.297149738e-03,8.789049461e-04
2.618525410e-03,2.393906470e-04
2.885565627e-03,-2.838293149e-04
3.040849464e-03,-5.682756891e-04
3.065769561e-03,-6.854814128e-04
2.968277084e-03,-5.705446238e-04
2.602367662e-03,-1.336245332e-04
2.215036424e-03,4.680489947e-04
1.774579985e-03,1.237950521e-03
1.161547611e-03,2.085413318e-03
5.090700579e-04,2.756089671e-03
-1.883493242e-04,2.957473509e-03
-8.738449542e-04,2.812172053e-03
-1.490693656e-03,2.155199414e-03
-1.880754367e-03,1.206992543e-03
-2.332313219e-03,3.119108442e-04
-2.865667455e-03,-5.036587827e-04
-3.286472522e-03,-8.279917529e-04
-3.705506912e-03,-6.510630483e-04
-3.989336547e-03,-3.271382593e-04
-3.923974000e-03,-5.615828559e-05
-3.334447509e-03,4.137229553e-05
-2.137921285e-03,-7.023227226e-05
-5.474518985e-04,-3.545837244e-04
1.133152749e-03,-6.157332682e-04
2.607778879e-03,-5.863131955e-04
3.435580758e-03,-3.316001676e-04
3.538930789e-03,1.196787125e-04
2.892187331e-03,8.086726884e-04
1.857903670e-03,1.473083394e-03
8.082264685e-04,2.044672379e-03
-2.237122862e-05,2.661611186e-03
-2.946185705e-04,3.238440491e-03
-2.365616092e-04,3.756752471e-03
1.961813905e-05,4.168310668e-03
2.930569171e-04,4.144492093e-03
4.718985874e-04,3.542372258e-03
4.755060654e-04,2.366883447e-03
4.016853054e-04,6.333198398e-04
3.633414162e-04,-1.212493982e-03
3.103112103e-04,-2.601902466e-03
1.897211187e-04,-3.210434923e-03
-5.093216259e-06,-2.727063606e-03
-2.207598300e-04,-1.212437055e-03
-5.977289984e-04,7.139663794e-04
-7.641011034e-04,2.574157901e-03
-4.329613585e-04,3.809526330e-03
2.734008012e-04,3.972153179e-03
1.325346879e-03,3.245674539e-03
2.461248077e-03,1.906158752e-03
3.241022816e-03,5.208608345e-04
3.281080164e-03,-4.121897509e-04
2.452215180e-03,-6.943482440e-04
9.165605879e-04,-2.716540184e-04
-9.823641740e-04,3.606120590e-04
-2.676838776e-03,7.907063700e-04
-3.641706426e-03,7.985004922e-04
-3.784962231e-03,5.589721695e-05
-3.111029509e-03,-1.267161802e-03
-1.910990803e-03,-2.708802931e-03
-7.798316656e-04,-3.676105989e-03
4.507472477e-05,-3.774789860e-03
4.135473282e-04,-2.840381814e-03
2.969587222e-04,-1.053526765e-03
-3.970145553e-05,1.014513546e-03
-3.977075685e-04,2.738332376e-03
-5.246155197e-04,3.435656661e-03
-3.282917314e-04,2.919020364e-03
1.177800295e-04,1.296619885e-03
5.197073915e-04,-8.521477575e-04
6.323372363e-04,-2.762317425e-03
4.070775467e-04,-3.983032890e-03
-3.055312554e-04,-3.933534026e-03
-1.222851337e-03,-2.889970550e-03
-2.121706726e-03,-1.346061588e-03
-2.758301795e-03,7.225911395e-05
-2.864034614e-03,6.367801689e-04
-2.646564273e-03,3.426647454e-04
-2.037547529e-03,-8.872164181e-04
-1.171753043e-03,-2.362141619e-03
-4.790945968e-04,-3.396719461e-03
1.563280384e-04,-3.619634314e-03
6.455188850e-04,-2.843319904e-03
9.237186168e-04,-1.267218729e-03
1.121176872e-03,7.564208936e-04
1.056483947e-03,2.494944958e-03
6.437151460e-04,3.615077585e-03
-2.241774637e-04,3.725329181e-03
-1.336226356e-03,2.943152795e-03
-2.374767791e-03,1.744770678e-03
-3.114057938e-03,6.043316680e-04
-3.131540027e-03,-6.346346345e-05
-2.443770645e-03,-2.746254613e-04
-1.085419906e-03,2.156903429e-05
6.020627916e-04,5.169733195e-04
2.095414558e-03,8.115728851e-04
3.116013482e-03,7.013021386e-04
3.362823278e-03,1.085761687e-04
2.996054711e-03,-8.416195633e-04
2.185117919e-03,-1.805542735e-03
1.037292997e-03,-2.651477000e-03
-2.094531810e-04,-3.032205626e-03
-1.356029650e-03,-2.788647311e-03
-2.344175242e-03,-2.179317409e-03
-3.110564314e-03,-1.233488671e-03
-3.519464517e-03,-3.379417758e-04
-3.414011793e-03,3.271003079e-04
-2.694468014e-03,6.194119924e-04
-1.504677464e-03,4.890246782e-04
-2.848498661e-05,1.504895918e-04
1.430296572e-03,-2.192503744e-04
2.612240845e-03,-3.696640197e-04
3.397018649e-03,-4.190724867e-04
3.752864897e-03,-1.959915098e-04
3.709076438e-03,1.980515808e-04
3.406260395e-03,2.782139636e-04
2.868942684e-03,4.410639667e-05
2.165480750e-03,-5.135129322e-04
1.359822229e-03,-1.469456940e-03
5.278147873e-04,-2.499259776e-03
-8.233637345e-05,-3.349693958e-03
-3.272854083e-04,-3.636983456e-03
1.392683680e-05,-3.159915796e-03
9.054390248e-04,-2.304739552e-03
2.055751160e-03,-1.167903421e-03
3.027425613e-03,-1.815615251e-04
3.583023092e-03,1.671505306e-04
3.353837645e-03,-9.656225302e-05
2.493027365e-03,-8.699953905e-04
1.415923587e-03,-1.956696855e-03
3.677890636e-04,-2.818940906e-03
-8.239332965e-05,-3.290545195e-03
-5.143531234e-05,-3.159246407e-03
5.716790911e-04,-2.397452248e-03
1.623535063e-03,-1.472338219e-03
2.519376110e-03,-5.515245721e-04
3.250933951e-03,2.355980396e-04
3.665525466e-03,7.314485265e-04
3.805097658e-03,8.081695414e-04
3.742806613e-03,7.554905606e-04
3.405923257e-03,5.406261189e-04
3.001095727e-03,1.527917339e-04
2.480272902e-03,-2.449680469e-04
1.894239685e-03,-7.866717060e-04
1.311102067e-03,-1.354168984e-03
6.717207143e-04,-1.957926201e-03
1.064164171e-04,-2.588849049e-03
-4.157972580e-04,-3.029305488e-03
-7.398311864e-04,-3.254299285e-03
-8.739398909e-04,-3.201587126e-03
-8.597329725e-04,-2.940660575e-03
-4.973171744e-04,-2.644110238e-03
1.385895885e-04,-2.227012301e-03
9.911977686e-04,-1.801057137e-03
1.989368349e-03,-1.432992751e-03
2.708024578e-03,-9.008632042e-04
2.893934026e-03,-2.610878437e-04
2.591896337e-03,4.790566163e-04
1.717624255e-03,1.449876814e-03
6.464871694e-04,2.411099151e-03
-2.783848613e-04,3.042506054e-03
-6.867060438e-04,3.212200711e-03
-3.281825338e-04,2.732213819e-03
5.275727017e-04,1.707138726e-03
1.707974239e-03,5.470769247e-04
2.704246202e-03,-4.593103076e-04
3.144593444e-03,-8.619829314e-04
