I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.035029862e-03,2.141951409e-04
-2.483766526e-03,-1.992050384e-04
-1.797563513e-03,-9.917009156e-04
-9.759133682e-04,-1.837469055e-03
-1.969550940e-04,-2.562500071e-03
2.289194235e-04,-3.091245191e-03
2.359682840e-04,-3.184793284e-03
-3.374766093e-04,-2.854417777e-03
-1.331223408e-03,-2.223775024e-03
-2.357138554e-03,-1.318896189e-03
-3.137914930e-03,-2.319335763e-04
-3.064336022e-03,6.923024193e-04
-2.311095595e-03,1.537719276e-03
-1.132070553e-03,2.263865666e-03
8.471922047e-05,2.727305749e-03
8.781027282e-04,3.011994297e-03
9.353765054e-04,2.987705171e-03
1.064164171e-04,2.824204974e-03
-1.152006676e-03,2.400518628e-03
-2.424617764e-03,1.769002643e-03
-3.141968511e-03,1.066841302e-03
-3.185220528e-03,1.476795296e-04
-2.595840953e-03,-8.416005876e-04
-1.560403849e-03,-1.716841012e-03
-6.191319553e-04,-2.351205098e-03
-4.014764272e-05,-2.711015055e-03
6.037810817e-05,-2.643535845e-03
-4.030428536e-04,-2.161408076e-03
-1.201358158e-03,-1.350191189e-03
-2.012760146e-03,-4.891766002e-04
-2.891385229e-03,2.532225626e-04
-3.516061231e-03,8.200695156e-04
-3.892773995e-03,9.212455479e-04
-4.110909067e-03,7.458595210e-04
-3.992236685e-03,4.797116562e-04
-3.623816185e-03,1.685080788e-04
-2.786008175e-03,-5.535609307e-05
-1.715246122e-03,-1.021776043e-04
-3.651451552e-04,-3.188837582e-05
1.088263234e-03,5.373746535e-05
2.210868755e-03,3.116687367e-05
3.080531955e-03,-2.221696050e-04
3.549587214e-03,-5.229779053e-04
3.622942837e-03,-8.503962308e-04
3.415611340e-03,-1.012581633e-03
3.073131666e-03,-8.541746065e-04
2.476570429e-03,-4.136802163e-04
1.755521982e-03,4.149998131e-04
1.092502032e-03,1.422042144e-03
5.166030605e-04,2.258364344e-03
1.537600619e-04,2.754191170e-03
1.717785635e-04,2.820374444e-03
6.254545297e-04,2.322791377e-03
1.344200806e-03,1.456887694e-03
2.295160899e-03,5.006493884e-04
3.106325399e-03,-3.525568754e-04
3.583896440e-03,-8.042819682e-04
3.638972528e-03,-9.148849640e-04
3.358323360e-03,-7.292887312e-04
3.036335343e-03,-3.502357577e-04
2.748129424e-03,-8.507047460e-05
2.840158762e-03,7.134774933e-05
3.247421235e-03,2.034438512e-05
3.771296469e-03,-2.195684065e-04
4.110372625e-03,-2.786459227e-04
3.901607590e-03,-2.232660918e-04
3.084941534e-03,-6.193977606e-05
1.652224106e-03,2.451151668e-04
-1.243637089e-04,4.887303803e-04
-1.745701069e-03,7.090962608e-04
-2.874928294e-03,6.680942024e-04
-3.299801145e-03,3.249073052e-04
-2.967403736e-03,-2.147694904e-04
-2.098001540e-03,-8.371006697e-04
-1.055890694e-03,-1.500400715e-03
-2.451341716e-04,-2.236140193e-03
2.472749329e-04,-2.862676978e-03
3.010313958e-04,-3.321892349e-03
7.387773803e-05,-3.528388450e-03
-2.778627095e-04,-3.530396149e-03
-5.717360764e-04,-3.119488014e-03
-6.708473084e-04,-2.390906680e-03
-6.344922585e-04,-1.278563403e-03
-3.735705686e-04,8.652296674e-05
-1.724098693e-04,1.300801756e-03
-8.696915756e-05,2.499259776e-03
-4.899550549e-05,3.362320131e-03
-4.992586037e-05,3.892607987e-03
-9.609707195e-05,4.039803520e-03
-1.032930813e-04,3.844205756e-03
-2.166396916e-05,3.331414424e-03
1.809444620e-05,2.351708245e-03
4.243555668e-05,1.090047997e-03
-1.321720483e-04,-3.199232742e-04
-3.703332914e-04,-1.585822436e-03
-5.086048623e-04,-2.684053732e-03
-5.404220428e-04,-3.503791057e-03
-2.999728604e-04,-3.929480445e-03
1.116235508e-04,-4.067623522e-03
4.223429714e-04,-3.908058628e-03
4.518532369e-04,-3.499789396e-03
7.588559674e-05,-2.903698012e-03
-9.685844416e-04,-2.206055680e-03
-2.217585454e-03,-1.420290559e-03
-3.173097502e-03,-6.359969848e-04
-3.606319893e-03,-4.191341941e-05
-3.003008664e-03,2.649943926e-04
-1.393960556e-03,2.684167703e-04
6.421344588e-04,1.614782086e-04
2.528693993e-03,-1.224840234e-04
3.713462502e-03,-3.943231422e-04
3.733469872e-03,-3.514603886e-04
2.606568392e-03,-1.322100143e-04
6.965079810e-04,1.903002121e-04
-1.283490448e-03,4.617263912e-04
-2.757950453e-03,6.248042337e-04
-3.389542457e-03,4.089192662e-04
-3.143943148e-03,-1.996891951e-04
-2.227866789e-03,-9.215778555e-04
-1.079282374e-03,-1.738690189e-03
-9.239939391e-05,-2.433489310e-03
5.150224315e-04,-2.918963553e-03
6.720719393e-04,-3.147977870e-03
5.852926406e-04,-3.159469692e-03
1.961576490e-04,-3.116644919e-03
-3.028541105e-04,-2.849936951e-03
-6.839719135e-04,-2.365022898e-03
-1.117958571e-03,-1.818705350e-03
-1.572659821e-03,-1.072641811e-03
-2.010083059e-03,-3.345193982e-04
-2.615269274e-03,2.610736119e-04
-3.290170105e-03,6.740465760e-04
-3.872301430e-03,7.830831455e-04
-4.213181324e-03,6.392532378e-04
-4.268575460e-03,3.528179659e-04
-3.869439242e-03,1.179271785e-04
-2.951910486e-03,1.300597660e-06
-1.558899181e-03,8.951339260e-05
1.062312949e-04,2.564218303e-04
1.446383190e-03,3.947313817e-04
2.460839925e-03,1.876942697e-04
2.911971649e-03,-4.138653458e-04
2.722435631e-03,-1.127276337e-03
2.215928864e-03,-2.069179667e-03
1.353181666e-03,-2.958959201e-03
3.391711798e-04,-3.441922367e-03
-7.037040195e-04,-3.418900771e-03
-1.801247010e-03,-2.826991258e-03
-2.800846472e-03,-1.897287089e-03
-3.482611151e-03,-9.441341972e-04
-3.606433747e-03,-1.101188464e-04
-2.966155298e-03,3.892631794e-04
-1.485785586e-03,4.274029634e-04
6.378956605e-04,1.715744584e-04
2.653556177e-03,-2.059026447e-04
3.817054676e-03,-4.980624071e-04
3.777804086e-03,-5.747502437e-04
2.408626024e-03,-5.178276915e-04
1.898350311e-04,-3.060723830e-04
-2.017464256e-03,1.398379754e-05
-3.440493718e-03,2.174656111e-04
-3.425152274e-03,3.065707861e-04
-2.057929989e-03,2.785130055e-04
1.150649114e-04,4.689746129e-05
2.345978981e-03,-1.906514663e-04
3.736840095e-03,-2.733818255e-04
3.884519450e-03,-1.494453172e-04
2.775836037e-03,1.921941439e-04
7.788253715e-04,5.450690514e-04
-1.360657625e-03,8.736598538e-04
-2.897892846e-03,8.688609232e-04
-3.568517044e-03,4.284424940e-04
-3.416446736e-03,-2.833309118e-04
-2.590296790e-03,-1.292694360e-03
-1.431060839e-03,-2.205699682e-03
-3.587133542e-04,-2.710625762e-03
5.053153727e-04,-2.749244915e-03
1.047503203e-03,-2.377910074e-03
1.390077756e-03,-1.653491519e-03
1.877687988e-03,-8.442444960e-04
2.318106359e-03,-1.011570639e-04
2.703633858e-03,3.313960624e-04
3.045648336e-03,5.176805425e-04
3.159113694e-03,7.178919041e-04
3.127225209e-03,5.942734424e-04
2.809290774e-03,2.526102180e-04
2.307136776e-03,-2.643630723e-04
1.829565852e-03,-1.072774641e-03
1.251189155e-03,-2.026354894e-03
7.288805209e-04,-2.848897362e-03
1.517711935e-04,-3.306740895e-03
-6.396993995e-04,-3.240130376e-03
-1.507354667e-03,-2.592788776e-03
-2.369000576e-03,-1.535336487e-03
-3.168559633e-03,-4.603878187e-04
-3.498825943e-03,2.608125506e-04
-3.188903909e-03,3.321982513e-04
-2.454911126e-03,-3.507531364e-04
-1.294906251e-03,-1.431112993e-03
-2.412845934e-04,-2.643834800e-03
3.669299185e-04,-3.502485575e-03
3.080992319e-04,-3.662012983e-03
-5.870204768e-04,-3.050746396e-03
-1.784396125e-03,-1.947531011e-03
