I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.288564759e-03,2.426777501e-03
-1.909690211e-03,2.138125477e-03
-2.235750901e-03,1.411960111e-03
-2.346316120e-03,5.237421137e-04
-2.233800013e-03,-5.152265076e-04
-2.120277844e-03,-1.381130191e-03
-1.979884459e-03,-2.090525581e-03
-1.876890543e-03,-2.587752650e-03
-1.939551788e-03,-2.890122589e-03
-1.993811456e-03,-2.965618856e-03
-1.973879989e-03,-2.664549509e-03
-1.949443948e-03,-2.041174099e-03
-2.048051916e-03,-9.572825511e-04
-2.087957459e-03,3.835386306e-04
-2.038643928e-03,1.710447250e-03
-1.916440087e-03,2.672951203e-03
-1.523417537e-03,2.808564575e-03
-9.493982652e-04,2.149878303e-03
-1.476225734e-04,8.061996195e-04
8.299996261e-04,-7.346240454e-04
1.670095487e-03,-1.954969019e-03
2.257842105e-03,-2.489386592e-03
2.523524920e-03,-2.170317573e-03
2.475269837e-03,-1.253182767e-03
2.280194312e-03,1.116805142e-04
2.003129106e-03,1.448315103e-03
1.894462854e-03,2.444606042e-03
2.117672004e-03,2.994606970e-03
2.554463921e-03,3.035998205e-03
2.977385884e-03,2.780430950e-03
3.004442202e-03,2.306059236e-03
2.535277745e-03,1.807047520e-03
1.439704560e-03,1.188841183e-03
-9.470154328e-05,4.018181935e-04
-1.654065913e-03,-2.376960765e-04
-2.767842496e-03,-8.634164114e-04
-3.066885052e-03,-1.607225393e-03
-2.460431540e-03,-2.253451385e-03
-1.116211759e-03,-2.789411694e-03
2.760020143e-04,-3.195411758e-03
1.518865465e-03,-3.140145680e-03
2.047700807e-03,-2.550581004e-03
1.696093241e-03,-1.572455745e-03
8.208526997e-04,-2.682126651e-04
-4.644082801e-04,1.221868675e-03
-1.608193736e-03,2.278148662e-03
-2.319853054e-03,2.558204345e-03
-2.577670617e-03,1.981503097e-03
-2.631355776e-03,5.818323116e-04
-2.426051302e-03,-1.089117606e-03
-2.242239658e-03,-2.439194825e-03
-2.250551246e-03,-2.837756881e-03
-2.093815012e-03,-2.210033359e-03
-1.913724933e-03,-7.305561448e-04
-1.694621751e-03,1.053863787e-03
-1.472523320e-03,2.310203156e-03
-1.431079814e-03,2.755994909e-03
-1.618123846e-03,2.211129759e-03
-2.079313854e-03,8.012725739e-04
-2.513390733e-03,-7.812604308e-04
-2.702295315e-03,-1.915419474e-03
-2.363793319e-03,-2.335811500e-03
-1.371370978e-03,-2.005493036e-03
7.752321108e-05,-1.035062131e-03
1.655608532e-03,1.503376843e-04
2.776899375e-03,1.262182486e-03
3.076682333e-03,2.151496941e-03
2.490240848e-03,2.657647710e-03
1.252679620e-03,3.038172377e-03
-3.391521750e-04,3.228918649e-03
-1.542314189e-03,3.147844924e-03
-2.030797768e-03,2.702798462e-03
-1.864335500e-03,1.676807296e-03
-9.338338277e-04,3.717478248e-04
3.334798675e-04,-1.015277812e-03
1.513378229e-03,-2.153913025e-03
2.308717463e-03,-2.478654264e-03
2.597122453e-03,-1.908408594e-03
2.467518440e-03,-7.043922669e-04
2.073342446e-03,8.085207664e-04
1.777684316e-03,2.111425390e-03
1.722162124e-03,2.564170863e-03
1.890779356e-03,2.193282126e-03
2.236605389e-03,1.023926307e-03
2.500911476e-03,-5.363114178e-04
2.379785059e-03,-1.812904957e-03
1.824914012e-03,-2.777995775e-03
7.317237905e-04,-3.081386210e-03
-6.619187188e-04,-2.684722887e-03
-1.836818759e-03,-2.111795591e-03
-2.651064191e-03,-1.527827233e-03
-2.804881195e-03,-1.369809383e-03
-2.351874486e-03,-1.744922600e-03
-1.439557411e-03,-2.302746056e-03
-2.451911278e-04,-2.971158363e-03
9.500106098e-04,-3.277600976e-03
1.852084184e-03,-2.971903421e-03
2.461456927e-03,-2.015214181e-03
2.916713478e-03,-6.440141588e-04
2.977628028e-03,7.523672539e-04
2.802612260e-03,1.833747723e-03
2.350127557e-03,2.070831368e-03
1.536679803e-03,1.422915491e-03
4.694825038e-04,1.582409604e-04
-6.701590028e-04,-1.312573557e-03
-1.676883316e-03,-2.394158160e-03
-2.404999686e-03,-2.637621481e-03
-2.596548293e-03,-1.961272676e-03
-2.340496518e-03,-6.066765636e-04
-1.816844684e-03,1.048172475e-03
-1.349388971e-03,2.270985860e-03
-1.143006957e-03,2.676653676e-03
-1.285351231e-03,2.369299531e-03
-1.751914504e-03,1.343683456e-03
-2.188763348e-03,-3.358294998e-05
-2.437894233e-03,-1.287862193e-03
-2.229504287e-03,-2.099952428e-03
-1.575446106e-03,-2.446338767e-03
-5.370376166e-04,-2.416586271e-03
7.190832985e-04,-2.187628997e-03
1.645047101e-03,-1.964452909e-03
2.317845356e-03,-1.851581037e-03
2.555413172e-03,-1.872034627e-03
2.266879892e-03,-1.866998384e-03
1.926740399e-03,-2.040651860e-03
1.663179486e-03,-2.175743226e-03
1.547108288e-03,-2.154530026e-03
1.623516087e-03,-2.067802940e-03
1.962445211e-03,-1.927134348e-03
2.227700548e-03,-1.911085797e-03
2.166278195e-03,-1.827258966e-03
1.897045062e-03,-1.889811014e-03
1.107919263e-03,-2.115849173e-03
-2.497242349e-05,-2.357228659e-03
-1.284772065e-03,-2.545539988e-03
-2.337150276e-03,-2.394699259e-03
-2.859254600e-03,-1.929792576e-03
-3.042396856e-03,-1.071099075e-03
-2.774127293e-03,2.189750667e-04
-2.293523168e-03,1.427154290e-03
-1.882505836e-03,2.246497665e-03
-1.745406771e-03,2.579697408e-03
-2.001306508e-03,2.103280043e-03
-2.363755368e-03,1.017005648e-03
-2.715980168e-03,-3.251493908e-04
-2.826193813e-03,-1.585547114e-03
-2.491840627e-03,-2.486462472e-03
-1.878077164e-03,-2.909403527e-03
-8.887970471e-04,-2.800347982e-03
2.086889581e-04,-2.528879093e-03
1.127537456e-03,-2.278257860e-03
1.998852473e-03,-2.285102615e-03
2.502197865e-03,-2.534646308e-03
2.693869872e-03,-2.840884961e-03
2.712301444e-03,-3.155154875e-03
2.421641489e-03,-3.113872837e-03
1.888363273e-03,-2.652236493e-03
1.154123689e-03,-1.825550105e-03
4.312145466e-04,-7.207731833e-04
-2.471420157e-04,4.304693139e-04
-9.183453512e-04,1.437587547e-03
-1.451030257e-03,2.280730754e-03
-1.914954395e-03,2.894119127e-03
-2.249084413e-03,3.159726039e-03
-2.392971423e-03,3.227580106e-03
-2.201199764e-03,3.015359631e-03
-1.618997194e-03,2.415860072e-03
-6.752522313e-04,1.575298957e-03
5.316643510e-04,4.528975114e-04
1.656002481e-03,-7.228379836e-04
2.394514158e-03,-1.696036197e-03
2.324205823e-03,-2.307620831e-03
1.557764714e-03,-2.374392934e-03
2.566828916e-04,-2.279150067e-03
-1.186444075e-03,-2.003926551e-03
-2.218344947e-03,-1.624612487e-03
-2.695227508e-03,-1.434222097e-03
-2.374321688e-03,-1.333454275e-03
-1.409525052e-03,-1.388848410e-03
-1.741946326e-04,-1.521058381e-03
1.001331955e-03,-1.722513349e-03
1.901212614e-03,-2.016999060e-03
2.416196978e-03,-2.304977039e-03
2.621259540e-03,-2.615625272e-03
2.478098962e-03,-2.830076730e-03
2.089092042e-03,-2.800329123e-03
1.483720844e-03,-2.387802349e-03
5.546479370e-04,-1.518846373e-03
-4.856023297e-04,-4.717704142e-04
-1.481356914e-03,7.336224662e-04
-2.087288303e-03,1.793343690e-03
-2.206909936e-03,2.446224680e-03
-1.807436696e-03,2.672229661e-03
-8.435372147e-04,2.494479762e-03
3.346333106e-04,2.135244198e-03
1.425872673e-03,1.748359180e-03
2.364372602e-03,1.477934537e-03
2.900123829e-03,1.229007728e-03
3.176073544e-03,1.150592230e-03
3.297570394e-03,1.168610645e-03
2.976289485e-03,1.198491198e-03
2.328373492e-03,1.449093572e-03
1.381951384e-03,1.758142142e-03
2.496720117e-04,2.099321224e-03
-8.268762613e-04,2.397134202e-03
-1.552761649e-03,2.404425293e-03
-1.757192775e-03,2.099805279e-03
-1.409506076e-03,1.479311148e-03
-5.413144245e-04,5.363493692e-04
4.896037863e-04,-6.142617785e-04
1.443331013e-03,-1.683129929e-03
2.263979753e-03,-2.491987776e-03
2.829839243e-03,-3.030700842e-03
3.002619371e-03,-3.347833175e-03
2.995589515e-03,-3.270889167e-03
2.689446090e-03,-2.799303737e-03
2.079441911e-03,-2.110457048e-03
1.246893313e-03,-1.242602360e-03
5.236091965e-05,-1.661632123e-04
-1.118366839e-03,8.906577714e-04
-1.940444112e-03,1.782630454e-03
-2.047311515e-03,2.580442699e-03
-1.351676881e-03,3.058516653e-03
-2.748343104e-05,3.305677557e-03
1.549063949e-03,3.260327736e-03
2.733106259e-03,2.854678780e-03
3.008514876e-03,2.205960685e-03
2.230671933e-03,1.227949280e-03
6.487371284e-04,2.307848808e-05
-1.287786290e-03,-1.077535679e-03
-2.766803140e-03,-1.799030229e-03
-3.201715183e-03,-1.976723317e-03
-2.575069433e-03,-1.398778521e-03
-1.065687858e-03,-1.909884886e-04
7.636691444e-04,1.114052022e-03
2.161949174e-03,2.087269211e-03
2.710084664e-03,2.407045336e-03
2.259850036e-03,1.828730456e-03
9.550516261e-04,6.046117633e-04
-7.127796998e-04,-8.286040975e-04
-2.250290243e-03,-1.999132335e-03
-3.216738580e-03,-2.453126479e-03
-3.384335432e-03,-2.061793813e-03
-2.945573535e-03,-9.526877548e-04
-2.276045736e-03,5.077124806e-04
-1.705334987e-03,1.767270034e-03
-1.456740545e-03,2.551957732e-03
-1.621674281e-03,2.810999751e-03
-2.063820604e-03,2.579977503e-03
-2.523805015e-03,2.184576821e-03
-2.582412446e-03,1.772273099e-03
-2.064399654e-03,1.624166383e-03
-1.020969125e-03,1.799699618e-03
3.646277473e-04,2.078549471e-03
1.728370786e-03,2.341313055e-03
2.636748133e-03,2.288130810e-03
2.796256449e-03,1.852364279e-03
2.315875376e-03,9.499916341e-04
1.284719910e-03,-2.833688923e-04
-6.348245370e-05,-1.337826019e-03
-1.322892844e-03,-2.088944893e-03
-2.281718189e-03,-2.246886725e-03
-2.761909273e-03,-1.632719883e-03
-2.917886013e-03,-5.742090871e-04
-2.755567664e-03,8.547868929e-04
-2.230173675e-03,2.093777061e-03
-1.488367794e-03,2.849158365e-03
-4.077468475e-04,3.066604957e-03
7.193064084e-04,2.768939128e-03
1.731142867e-03,2.317494014e-03
2.469635569e-03,1.777798287e-03
2.638475737e-03,1.601144788e-03
2.191848820e-03,1.878134091e-03
1.296619885e-03,2.352211392e-03
2.281219786e-04,2.967123641e-03
-9.637143230e-04,3.320368705e-03
-1.903775847e-03,2.993619768e-03
-2.625906607e-03,2.082527382e-03
-3.140406916e-03,7.541520172e-04
-3.293872578e-03,-6.916710990e-04
-3.133248771e-03,-1.781628816e-03
-2.495875349e-03,-2.132605063e-03
-1.535450458e-03,-1.562264515e-03
-2.442417899e-04,-3.065707861e-04
1.105873496e-03,1.134880586e-03
2.015793463e-03,2.210294362e-03
2.395629650e-03,2.518208465e-03
1.974900486e-03,1.855207491e-03
7.339547738e-04,4.806040379e-04
-7.164584240e-04,-1.050014165e-03
-2.037025290e-03,-2.238319023e-03
-3.032091772e-03,-2.619583858e-03
-3.273176961e-03,-1.923246891e-03
-3.014984541e-03,-5.538836704e-04
-2.532244660e-03,1.031995751e-03
-1.890167012e-03,2.229091479e-03
-1.601424883e-03,2.613522345e-03
-1.561519341e-03,2.231939463e-03
-1.750405063e-03,1.026660437e-03
-2.114994684e-03,-4.316797422e-04
-2.374283737e-03,-1.723296591e-03
-2.481592353e-03,-2.566980897e-03
-2.360223792e-03,-2.799156588e-03
-2.141324803e-03,-2.684817882e-03
-1.945390250e-03,-2.423986327e-03
-1.874972833e-03,-2.122342587e-03
-1.972204307e-03,-1.880346099e-03
-2.196424641e-03,-1.744884648e-03
-2.452827292e-03,-1.727834460e-03
-2.554501873e-03,-1.673256746e-03
-2.379338956e-03,-1.689993660e-03
-1.989088487e-03,-1.843046513e-03
-1.317315502e-03,-2.004149603e-03
-4.554607440e-04,-2.314982936e-03
4.867937532e-04,-2.478839364e-03
1.405305229e-03,-2.520216396e-03
2.129035536e-03,-2.280208748e-03
2.777027432e-03,-1.622362644e-03
3.134995699e-03,-7.225199370e-04
3.126389813e-03,3.207586997e-04
2.894214122e-03,1.274414826e-03
2.373875352e-03,2.175724134e-03
1.644491800e-03,2.784688724e-03
8.276927401e-04,3.105300246e-03
-9.076177957e-05,3.118576715e-03
-9.522985201e-04,2.875801641e-03
-1.708363416e-03,2.448474756e-03
-2.453795634e-03,1.758218044e-03
-2.949959366e-03,9.890949586e-04
-3.173861653e-03,1.145997376e-04
-3.077949630e-03,-7.261464489e-04
-2.493829466e-03,-1.563323080e-03
-1.582419034e-03,-2.301578410e-03
-4.585318675e-04,-2.668432193e-03
6.129802205e-04,-2.831120975e-03
1.402272028e-03,-2.652981784e-03
1.703232294e-03,-2.133663511e-03
1.368708094e-03,-1.421614899e-03
6.101701292e-04,-4.807132063e-04
-4.685711465e-04,5.079545663e-04
-1.494524302e-03,1.436301158e-03
-2.255497267e-03,2.226841403e-03
-2.757504350e-03,2.710995963e-03
-2.964294516e-03,3.027572762e-03
-2.885769820e-03,3.017125418e-03
-2.566643991e-03,2.677042736e-03
-1.927115372e-03,2.078008372e-03
-9.737014188e-04,1.112846425e-03
1.378823363e-04,3.914134140e-05
1.107748365e-03,-1.135549857e-03
1.804256346e-03,-2.105439780e-03
2.079983009e-03,-2.795454115e-03
1.603750745e-03,-3.060951829e-03
7.422330091e-04,-2.935937606e-03
-4.494751338e-04,-2.618155209e-03
-1.574330730e-03,-2.169923624e-03
-2.325098263e-03,-1.878191135e-03
-2.836717293e-03,-1.677495544e-03
-2.997545293e-03,-1.657673391e-03
-2.929785987e-03,-1.761564519e-03
-2.517833607e-03,-1.838081400e-03
-1.892284025e-03,-1.991081983e-03
-1.125581795e-03,-2.038591774e-03
-1.546904241e-04,-1.930200728e-03
8.148623747e-04,-1.887095976e-03
1.655480359e-03,-1.948755584e-03
2.231697319e-03,-2.123439219e-03
2.473152708e-03,-2.319967141e-03
2.450169297e-03,-2.563762711e-03
2.249843907e-03,-2.759792143e-03
2.060920233e-03,-2.583418740e-03
1.906082733e-03,-2.107632579e-03
1.842709491e-03,-1.431041863e-03
1.921908231e-03,-4.621583503e-04
1.959711080e-03,6.662334781e-04
2.089092042e-03,1.702225883e-03
2.235879190e-03,2.388229361e-03
2.410116605e-03,2.621572930e-03
2.709619468e-03,2.449908061e-03
2.869929885e-03,2.079052851e-03
2.861447632e-03,1.696724561e-03
2.360746032e-03,1.620316762e-03
1.449952717e-03,1.843397738e-03
1.493930904e-04,2.406338230e-03
-1.329120598e-03,3.052027896e-03
-2.217898611e-03,3.180369269e-03
-2.549740952e-03,2.828947036e-03
-2.035150537e-03,1.770673436e-03
-7.315576659e-04,1.875281305e-04
7.168476004e-04,-1.543334685e-03
1.806544256e-03,-2.784427488e-03
2.136530587e-03,-3.070658771e-03
1.633223030e-03,-2.390479436e-03
3.558511089e-04,-8.268003585e-04
-1.205150853e-03,9.654089226e-04
-2.266134601e-03,2.366024302e-03
-2.494441811e-03,2.845959039e-03
-1.892915345e-03,2.098072786e-03
-5.902766716e-04,5.081966519e-04
8.293493302e-04,-1.369918464e-03
1.854277216e-03,-2.958607860e-03
2.220727736e-03,-3.436344909e-03
1.931373146e-03,-2.739746822e-03
1.114944462e-03,-1.130100689e-03
2.679515819e-05,8.206818602e-04
-9.890949586e-04,2.268959070e-03
-1.723908936e-03,2.860593144e-03
-2.285306575e-03,2.333523706e-03
-2.729479689e-03,8.669859380e-04
-2.906427486e-03,-8.733797586e-04
-2.759939292e-03,-2.164531499e-03
-2.098670928e-03,-2.611125354e-03
-1.065203687e-03,-1.976780128e-03
2.885380527e-04,-5.482303677e-04
1.630246872e-03,9.508840158e-04
2.582953544e-03,2.169814426e-03
2.887293464e-03,2.570868470e-03
2.399032936e-03,2.019604901e-03
1.358668786e-03,7.728587370e-04
-7.653590001e-05,-7.107860874e-04
-1.365437638e-03,-1.771048410e-03
-2.409480512e-03,-2.085617511e-03
-2.968742279e-03,-1.550587709e-03
-3.065489465e-03,-3.543985949e-04
-2.949513262e-03,1.116824104e-03
-2.478079870e-03,2.324262867e-03
-1.784120919e-03,3.006635234e-03
-7.403722848e-04,3.175442340e-03
4.171025939e-04,2.940698760e-03
1.578830532e-03,2.397490200e-03
2.392411232e-03,1.986596501e-03
2.482912038e-03,1.857566647e-03
1.890983433e-03,1.824619714e-03
5.969695630e-04,1.910193358e-03
-8.795742178e-04,2.021631924e-03
-2.009171760e-03,2.157074399e-03
-2.556044608e-03,2.270430559e-03
-2.229243284e-03,2.409817418e-03
-1.032850123e-03,2.590875840e-03
4.632548371e-04,2.658468904e-03
1.817589859e-03,2.445892431e-03
2.665907145e-03,1.859114040e-03
2.812841441e-03,8.044860442e-04
2.476703376e-03,-4.839314788e-04
1.792299445e-03,-1.662918483e-03
1.299259020e-03,-2.549242461e-03
1.257976983e-03,-2.837386681e-03
1.478978782e-03,-2.444962040e-03
1.969807316e-03,-1.597091090e-03
2.564246766e-03,-3.933928092e-04
2.750085201e-03,7.966967532e-04
2.488361206e-03,1.730046351e-03
1.882373006e-03,2.330993768e-03
8.866040735e-04,2.603222150e-03
-1.840725308e-04,2.669400536e-03
-1.186705078e-03,2.413724083e-03
-1.801541308e-03,1.980501693e-03
-2.168101026e-03,1.324027311e-03
-2.257263055e-03,4.140694509e-04
-2.093539573e-03,-5.219003651e-04
-1.968990779e-03,-1.370345708e-03
-1.844907179e-03,-2.005046932e-03
-1.845614403e-03,-2.302503912e-03
-1.857310301e-03,-2.350407653e-03
-1.979124965e-03,-2.120016841e-03
-2.093501622e-03,-1.728185685e-03
-2.128997585e-03,-1.516520511e-03
-2.101661405e-03,-1.394150429e-03
-1.960902475e-03,-1.401716727e-03
-1.852212357e-03,-1.546125743e-03
-1.802414656e-03,-1.652523177e-03
-1.924101263e-03,-1.636569505e-03
-2.205163240e-03,-1.536826952e-03
-2.613076242e-03,-1.460419269e-03
-2.944695298e-03,-1.360994647e-03
-2.973484108e-03,-1.341191470e-03
-2.537565539e-03,-1.432864578e-03
-1.609641477e-03,-1.551090856e-03
-4.079509526e-04,-1.773910713e-03
8.593959501e-04,-1.889792038e-03
1.694341656e-03,-1.970623620e-03
1.862531761e-03,-2.053686418e-03
1.413635677e-03,-2.037419472e-03
4.868507094e-04,-2.027897397e-03
-6.987009547e-04,-1.887656050e-03
-1.943624462e-03,-1.854405389e-03
-2.789264545e-03,-1.814352698e-03
-3.281507408e-03,-1.611169893e-03
-3.612718312e-03,-1.567860949e-03
-3.597415052e-03,-1.560090575e-03
-3.183103399e-03,-1.554043265e-03
-2.528656041e-03,-1.723704743e-03
-1.622808748e-03,-2.009802964e-03
-4.480416246e-04,-2.449053805e-03
7.182241534e-04,-2.922774991e-03
1.588148298e-03,-2.995352261e-03
1.905674580e-03,-2.663320163e-03
1.620819909e-03,-1.986615360e-03
8.003232069e-04,-8.603642927e-04
-4.329803342e-04,4.645174486e-04
-1.528681605e-03,1.559160184e-03
-2.151739085e-03,2.290138742e-03
-2.378427424e-03,2.627396956e-03
-2.200160176e-03,2.505933633e-03
-1.716917031e-03,2.196718939e-03
-1.344110700e-03,1.831535716e-03
-1.289832057e-03,1.800648868e-03
-1.386598451e-03,2.038050676e-03
-1.721787150e-03,2.401729114e-03
-1.958239591e-03,2.773790155e-03
-1.937097753e-03,2.701868070e-03
-1.600755611e-03,2.340401756e-03
-8.473678026e-04,1.594751026e-03
-2.938211401e-05,5.393635365e-04
