I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.302337904e-03,-1.285332139e-03
-2.040319610e-03,-2.417868003e-03
-1.885757316e-03,-3.127187258e-03
-1.830534195e-03,-3.351535648e-03
-1.959302928e-03,-3.249633359e-03
-2.116893418e-03,-2.935937606e-03
-2.146123676e-03,-2.451802138e-03
-2.076969016e-03,-1.784491120e-03
-1.968169585e-03,-9.629881242e-04
-1.819412690e-03,8.030953177e-05
-1.620615833e-03,1.100946334e-03
-1.621821430e-03,1.875551883e-03
-1.780978520e-03,2.351114992e-03
-2.039019018e-03,2.438473282e-03
-2.321898937e-03,2.239785623e-03
-2.316990867e-03,1.903016353e-03
-2.044297289e-03,1.698082080e-03
-1.414641971e-03,1.770379138e-03
-4.425591906e-04,2.103412757e-03
6.138156168e-04,2.644556342e-03
1.638297341e-03,2.979711862e-03
2.366750734e-03,2.828462748e-03
2.753934823e-03,2.062035725e-03
2.851740690e-03,7.847777451e-04
2.659190446e-03,-6.642636145e-04
2.420435892e-03,-1.913615735e-03
2.225227654e-03,-2.441653749e-03
2.007553121e-03,-2.024028916e-03
1.842709491e-03,-8.463425329e-04
1.735585742e-03,8.266721852e-04
1.789138187e-03,2.307283925e-03
1.885463018e-03,2.998508746e-03
2.058670390e-03,2.776301233e-03
2.338764025e-03,1.507240697e-03
2.465135651e-03,-2.212962136e-04
2.434865804e-03,-1.764892018e-03
2.038829261e-03,-2.652089344e-03
1.386878546e-03,-2.390327631e-03
5.510784104e-04,-1.156506594e-03
-5.291723646e-04,5.276866141e-04
-1.428122632e-03,2.094579162e-03
-2.166615333e-03,2.882347442e-03
-2.764700213e-03,2.482598647e-03
-3.134274157e-03,1.177145285e-03
-3.266944550e-03,-5.938984104e-04
-3.087637713e-03,-2.161541022e-03
-2.633586759e-03,-2.910238924e-03
-1.825825428e-03,-2.631949028e-03
-6.309417076e-04,-1.415567589e-03
8.077803068e-04,1.553027396e-04
1.933063031e-03,1.602502423e-03
2.461381024e-03,2.377032069e-03
2.205272438e-03,2.216503024e-03
1.019478659e-03,1.194774522e-03
-5.217152648e-04,-2.524061128e-04
-1.921609277e-03,-1.578702359e-03
-2.608130220e-03,-2.590149641e-03
-2.322701272e-03,-2.971196314e-03
-1.132241450e-03,-2.950481605e-03
6.523826160e-04,-2.675666241e-03
2.175634028e-03,-2.295830054e-03
2.983746585e-03,-2.137888223e-03
2.785898978e-03,-2.050695941e-03
1.569403568e-03,-2.044188092e-03
-9.410820348e-05,-2.091474831e-03
-1.580411219e-03,-1.982822781e-03
-2.307212679e-03,-1.926612225e-03
-2.137679374e-03,-2.063654363e-03
-1.182518550e-03,-2.256968757e-03
2.754656307e-04,-2.550377045e-03
1.658508787e-03,-2.674365649e-03
2.607351635e-03,-2.389344852e-03
2.922533080e-03,-1.630564919e-03
2.861765679e-03,-3.117779270e-04
2.663709223e-03,1.154963858e-03
2.291164128e-03,2.352619777e-03
2.029088791e-03,2.893896075e-03
2.022970468e-03,2.446932020e-03
2.007686067e-03,1.365494565e-03
1.969399163e-03,-1.058420603e-04
1.908854814e-03,-1.443255111e-03
1.881836564e-03,-2.125261817e-03
1.974995481e-03,-2.097403398e-03
2.243004041e-03,-1.204144559e-03
2.491000341e-03,-1.444897498e-05
2.457640599e-03,1.228670706e-03
2.250199905e-03,2.321191831e-03
1.509044436e-03,2.933393465e-03
3.117257147e-04,3.140577814e-03
-1.013417146e-03,2.973669209e-03
-2.110736910e-03,2.680109115e-03
-2.646493027e-03,2.191753825e-03
-2.507832134e-03,1.510031754e-03
-1.615593792e-03,5.893653142e-04
-3.337979142e-04,-4.620254331e-04
1.047821250e-03,-1.348648570e-03
2.099041129e-03,-2.127621090e-03
2.609896008e-03,-2.661554376e-03
2.625612309e-03,-2.759678289e-03
2.171841450e-03,-2.707018284e-03
1.707599266e-03,-2.469488420e-03
1.519810059e-03,-2.202875214e-03
1.670503756e-03,-2.148112515e-03
2.140152268e-03,-2.114714822e-03
2.628417686e-03,-2.241698559e-03
2.952470444e-03,-2.335175639e-03
2.791533479e-03,-2.407880733e-03
1.940168906e-03,-2.489680890e-03
6.899053114e-04,-2.471012063e-03
-7.602515398e-04,-2.359165344e-03
-1.959060784e-03,-2.249568701e-03
-2.309030620e-03,-2.227586694e-03
-1.886374434e-03,-2.161745215e-03
-7.704236777e-04,-2.153822919e-03
7.687670877e-04,-2.168960171e-03
2.077325014e-03,-2.151962137e-03
2.810164122e-03,-2.094745403e-03
2.684443025e-03,-2.111648442e-03
1.786479959e-03,-2.019230044e-03
4.413487914e-04,-1.877464820e-03
-9.216727922e-04,-1.813740353e-03
-1.958429348e-03,-1.776644844e-03
-2.524659270e-03,-1.938716392e-03
-2.500484232e-03,-2.115236828e-03
-2.238166984e-03,-2.295421902e-03
-1.930646948e-03,-2.319800900e-03
-1.685066614e-03,-2.053430071e-03
-1.676361193e-03,-1.469737035e-03
-1.842059195e-03,-5.595370312e-04
-2.013244433e-03,5.832848256e-04
-2.144861035e-03,1.707153046e-03
-2.315077931e-03,2.467257436e-03
-2.262061927e-03,2.820279449e-03
-2.134109847e-03,2.799640875e-03
-2.010268159e-03,2.595897997e-03
-2.004097449e-03,2.224686556e-03
-2.163306810e-03,2.012071898e-03
-2.288301708e-03,2.066184301e-03
-2.578491811e-03,2.161222976e-03
-2.803044161e-03,2.508278470e-03
-2.820151392e-03,2.698540688e-03
-2.649469301e-03,2.402507467e-03
-2.029217081e-03,1.822498045e-03
-1.025953214e-03,8.785868995e-04
1.295328693e-04,-3.183995723e-04
1.223354484e-03,-1.441565342e-03
