I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.408931683e-03,-2.399089979e-03
2.310706303e-03,-1.964676194e-03
2.477984875e-03,-1.327207661e-03
1.979514258e-03,-7.176118670e-04
8.505861042e-04,-1.361307950e-04
-5.759369233e-04,4.072816519e-04
-1.960214227e-03,9.413810913e-04
-2.986907726e-03,1.454694662e-03
-3.477665130e-03,1.929977676e-03
-3.532741219e-03,2.376680728e-03
-3.189388197e-03,2.509783022e-03
-2.800922375e-03,2.335455501e-03
-2.434827853e-03,1.745720045e-03
-2.135206247e-03,7.099696668e-04
-1.983734081e-03,-5.321105709e-04
-1.885705162e-03,-1.735960832e-03
-1.811362221e-03,-2.590724034e-03
-1.846245723e-03,-2.895215759e-03
-1.829565852e-03,-2.526538912e-03
-1.818055054e-03,-1.712008961e-03
-1.902252203e-03,-5.403460818e-04
-1.984199276e-03,6.559521426e-04
-2.195157111e-03,1.546011772e-03
-2.459634095e-03,2.119048499e-03
-2.772693755e-03,2.366195200e-03
-2.925025066e-03,2.391651738e-03
-2.739186632e-03,2.104082145e-03
-2.254381776e-03,1.586268656e-03
-1.428863150e-03,8.954709629e-04
-3.331096377e-04,-1.303493045e-04
8.499500109e-04,-1.045106095e-03
1.941412454e-03,-1.636289409e-03
2.789933700e-03,-1.895374153e-03
3.260792699e-03,-1.382639632e-03
3.393928520e-03,-3.817871038e-04
3.083004849e-03,8.260551258e-04
2.428040141e-03,2.143707592e-03
1.746612368e-03,2.975454088e-03
1.008228981e-03,3.245859640e-03
1.791786781e-04,2.957492601e-03
-6.869101780e-04,2.329802373e-03
-1.474312856e-03,1.936096232e-03
-2.234877553e-03,1.679764478e-03
-2.853990532e-03,1.666207914e-03
-3.250525566e-03,2.030631527e-03
-3.333702218e-03,2.390384441e-03
-3.087969963e-03,2.392060123e-03
-2.574286191e-03,2.121929778e-03
-1.709440956e-03,1.551869209e-03
-7.342348108e-04,6.887328927e-04
2.551971993e-04,-1.294379472e-04
1.253272989e-03,-8.414154290e-04
2.201441908e-03,-1.404896961e-03
2.783592092e-03,-1.841261750e-03
3.028764389e-03,-2.159120282e-03
3.081367351e-03,-2.381498693e-03
2.758804942e-03,-2.308233175e-03
2.138277283e-03,-1.860433724e-03
1.236536074e-03,-1.155206002e-03
1.628167811e-04,-6.952501280e-05
-9.261726518e-04,1.051613828e-03
-1.943999436e-03,1.871925429e-03
-2.699969336e-03,2.076038625e-03
-3.098180052e-03,1.321350224e-03
-3.115434432e-03,-5.310615234e-05
-2.796161454e-03,-1.656481880e-03
-2.229912672e-03,-2.937091049e-03
-1.576528419e-03,-3.334684763e-03
-9.675449110e-04,-2.769347280e-03
-3.348374157e-04,-1.214672695e-03
2.888703311e-04,6.838057889e-04
9.061082965e-04,2.254049527e-03
1.531600836e-03,2.976977732e-03
2.225763863e-03,2.520643640e-03
2.863716567e-03,1.128894975e-03
3.302483121e-03,-6.287297583e-04
3.335525049e-03,-1.971591963e-03
2.826098818e-03,-2.508387668e-03
2.013040241e-03,-2.151572844e-03
8.047091542e-04,-8.642328903e-04
-4.808461235e-04,6.485710037e-04
-1.650814316e-03,1.685232739e-03
-2.379058860e-03,2.152854577e-03
-2.540052868e-03,1.817627926e-03
-2.402507467e-03,8.732706192e-04
-2.036042744e-03,-3.385018790e-04
-1.703678397e-03,-1.515590237e-03
-1.345354249e-03,-2.339656465e-03
-1.154441736e-03,-2.898115898e-03
-1.139788656e-03,-3.186748829e-03
-1.141407294e-03,-3.072946565e-03
-1.211065217e-03,-2.810572507e-03
-1.433586120e-03,-2.171822358e-03
-1.898122486e-03,-1.203717315e-03
-2.448901767e-03,-2.582445741e-04
-2.941833111e-03,8.478140226e-04
-3.139628330e-03,1.678743982e-03
-2.907153685e-03,2.073437441e-03
-2.074680990e-03,2.019937150e-03
-6.205084501e-04,1.403928618e-03
9.639753844e-04,4.589400778e-04
2.240530914e-03,-5.699892645e-04
2.828291850e-03,-1.541307895e-03
2.371772658e-03,-2.321713837e-03
1.067529549e-03,-2.834410407e-03
-6.120878388e-04,-3.068968887e-03
-2.072136849e-03,-2.870950615e-03
-2.695621457e-03,-2.431405475e-03
-2.362084575e-03,-1.614606474e-03
-1.144644571e-03,-5.476370570e-04
4.756389826e-04,5.200396990e-04
1.768181450e-03,1.524813008e-03
2.193040214e-03,2.228312893e-03
1.589914085e-03,2.623044187e-03
1.785663480e-04,2.770946827e-03
-1.532830182e-03,2.675984288e-03
-2.934005810e-03,2.115797019e-03
-3.345061094e-03,1.491382020e-03
-2.536208136e-03,5.895314389e-04
-8.755394956e-04,-4.887636169e-04
1.169189811e-03,-1.309355255e-03
2.756013768e-03,-2.041416010e-03
3.385246731e-03,-2.193818567e-03
2.764049917e-03,-1.743208966e-03
1.124969451e-03,-8.673182456e-04
-8.092470234e-04,3.089916136e-04
-2.471866552e-03,1.320847077e-03
-3.041466465e-03,1.815116848e-03
-2.383245388e-03,1.680860994e-03
-8.024402196e-04,1.016934402e-03
1.227612258e-03,1.340469953e-05
2.839190420e-03,-1.069072285e-03
3.570505884e-03,-1.824785955e-03
3.129755147e-03,-2.285173628e-03
1.664646319e-03,-2.465116559e-03
-2.030736068e-04,-2.390664537e-03
-1.746147173e-03,-2.247988014e-03
-2.281903289e-03,-2.114178380e-03
-1.795389573e-03,-1.997494837e-03
-3.955857828e-04,-1.769040595e-03
1.414361876e-03,-1.545750769e-03
2.769385232e-03,-1.372728613e-03
3.243424697e-03,-1.232169103e-03
2.637251280e-03,-1.275772345e-03
1.224393956e-03,-1.532863476e-03
-5.233908305e-04,-1.893067267e-03
-1.962089213e-03,-2.229504287e-03
-2.453140682e-03,-2.320674248e-03
-1.961775823e-03,-2.239244524e-03
-7.069032872e-04,-1.924248412e-03
8.348175324e-04,-1.477768412e-03
