I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.560174093e-03,-2.848247066e-03
-2.489068545e-03,-3.256326076e-03
-2.238447079e-03,-3.446830437e-03
-1.831925008e-03,-3.309788415e-03
-1.571321278e-03,-2.685392275e-03
-1.765466295e-03,-1.746816561e-03
-2.130241133e-03,-5.234098644e-04
-2.533844206e-03,8.159398567e-04
-2.847577678e-03,1.802305458e-03
-2.534627449e-03,2.196386689e-03
-1.604586141e-03,1.824415638e-03
-2.073883516e-04,7.001724443e-04
1.394221676e-03,-6.226872210e-04
2.655511722e-03,-1.780679566e-03
3.085682169e-03,-2.345053479e-03
2.556324704e-03,-2.184595680e-03
1.164466841e-03,-1.403316390e-03
-4.860485205e-04,-1.613453060e-04
-1.877892064e-03,1.091277343e-03
-2.571627963e-03,2.179687610e-03
-2.234393498e-03,2.914667595e-03
-9.825492743e-04,3.310571425e-03
5.983081064e-04,3.364513163e-03
1.977952663e-03,3.142789705e-03
2.769703278e-03,2.592119388e-03
2.547253622e-03,1.668866142e-03
1.557114418e-03,5.421118694e-04
8.657993021e-05,-7.219266263e-04
-1.371907420e-03,-1.668680925e-03
-2.389140893e-03,-2.025182359e-03
-2.858661348e-03,-1.873691217e-03
-2.766575199e-03,-1.034990884e-03
-2.387911547e-03,1.121267051e-04
-2.050249837e-03,1.262885053e-03
-1.875960152e-03,2.409670269e-03
-2.074590884e-03,2.979806857e-03
-2.672766102e-03,3.126033815e-03
-3.085197881e-03,3.008942120e-03
-3.225833410e-03,2.549797762e-03
-2.891328186e-03,2.023767913e-03
-1.906994148e-03,1.346303616e-03
-6.288389559e-04,5.951847997e-04
7.457645843e-04,-2.719862969e-04
1.760710147e-03,-1.148698269e-03
2.136772731e-03,-1.913131564e-03
1.916924259e-03,-2.555118874e-03
1.047185156e-03,-2.918925602e-03
-1.301262091e-04,-3.085629782e-03
-1.247377484e-03,-2.956300974e-03
-2.180133946e-03,-2.497270703e-03
-2.776453039e-03,-1.801859355e-03
-3.139979672e-03,-8.791992441e-04
-3.173358506e-03,1.051348008e-04
-3.011733061e-03,1.071678242e-03
-2.500189934e-03,1.850783592e-03
-1.474963152e-03,2.237013541e-03
-2.237692388e-04,2.313122386e-03
1.202620799e-03,2.116556512e-03
2.324913163e-03,1.801560284e-03
2.688406501e-03,1.670688856e-03
2.269167919e-03,1.780546620e-03
1.028872328e-03,2.044036286e-03
-5.789890420e-04,2.415599069e-03
-1.885553240e-03,2.629143884e-03
-2.509726211e-03,2.426364459e-03
-2.040485851e-03,1.599768293e-03
-7.758681895e-04,3.684013791e-04
8.594908868e-04,-9.605150553e-04
2.294529462e-03,-2.021593740e-03
2.928689588e-03,-2.313236240e-03
2.710568719e-03,-1.883564400e-03
1.654625987e-03,-6.997215096e-04
2.257770975e-04,8.404139080e-04
-1.170490403e-03,2.063227119e-03
-2.212767489e-03,2.683958737e-03
-2.811986953e-03,2.556215506e-03
-2.989732195e-03,1.580857439e-03
-2.853155136e-03,1.436258462e-04
-2.536540385e-03,-1.189064234e-03
-2.015233273e-03,-2.253228333e-03
-1.322816941e-03,-2.619845094e-03
-4.589780583e-04,-2.439365722e-03
4.159301752e-04,-1.987303607e-03
1.254573581e-03,-1.462764107e-03
1.944051706e-03,-1.229696092e-03
2.367885085e-03,-1.447978080e-03
2.438416472e-03,-1.974696293e-03
2.262731316e-03,-2.392321127e-03
2.020701533e-03,-2.674830845e-03
1.818259130e-03,-2.348043956e-03
1.619666466e-03,-1.468583592e-03
1.472433098e-03,-2.747203980e-04
1.478290535e-03,1.124281203e-03
1.496755285e-03,2.014730126e-03
1.638724469e-03,2.319406951e-03
1.864316524e-03,2.080818405e-03
2.109213267e-03,1.130936085e-03
2.304606838e-03,-1.512490562e-04
2.387541113e-03,-1.269117463e-03
2.158655087e-03,-2.242984949e-03
1.668253797e-03,-2.933037467e-03
8.841310628e-04,-3.261053935e-03
-1.993569313e-04,-3.380727954e-03
-1.112101134e-03,-3.205227898e-03
-1.915974892e-03,-2.713768044e-03
-2.542321803e-03,-1.780418446e-03
-2.861561486e-03,-5.740951747e-04
-2.871842822e-03,7.389198290e-04
-2.567650285e-03,1.928971382e-03
-1.999725820e-03,2.282629488e-03
-1.265414990e-03,1.827149768e-03
-3.406948526e-04,7.392758271e-04
6.781904376e-04,-8.513075882e-04
1.524480758e-03,-2.180356998e-03
2.329560230e-03,-2.725872211e-03
2.843595343e-03,-2.293580212e-03
3.148718271e-03,-8.838700014e-04
3.315033391e-03,8.735838928e-04
3.031275235e-03,2.301222412e-03
2.563112415e-03,2.980827354e-03
1.612304361e-03,2.551563550e-03
4.390418762e-04,1.248027780e-03
-7.002246566e-04,-4.407174711e-04
-1.706317649e-03,-1.830567373e-03
-2.065292094e-03,-2.395107411e-03
-1.882671961e-03,-2.152427332e-03
-9.760083049e-04,-1.103177317e-03
1.524784602e-04,3.766938753e-04
1.259040204e-03,1.680343645e-03
2.161427168e-03,2.650859999e-03
2.477206523e-03,3.240097081e-03
2.513186540e-03,3.394393716e-03
2.257191809e-03,3.232991323e-03
1.945727272e-03,2.917866921e-03
1.720581437e-03,2.422424732e-03
1.594561152e-03,1.687482698e-03
1.612508437e-03,7.853520801e-04
1.657004119e-03,-2.875507344e-04
1.667769626e-03,-1.260340796e-03
1.701950678e-03,-1.996882493e-03
1.903310651e-03,-2.424935810e-03
2.203359501e-03,-2.420953242e-03
2.489609644e-03,-2.136715688e-03
2.596358303e-03,-1.857718569e-03
2.328036586e-03,-1.810023678e-03
1.484185923e-03,-1.978640910e-03
2.642491600e-04,-2.366266446e-03
-1.085937256e-03,-2.698464785e-03
-2.257338958e-03,-2.816429827e-03
-2.637787489e-03,-2.659674734e-03
-2.231455175e-03,-1.976314932e-03
-1.073311083e-03,-9.956787108e-04
4.445480590e-04,9.716033674e-05
1.757620019e-03,1.130100689e-03
2.501115669e-03,1.881186268e-03
2.292426769e-03,2.367998939e-03
1.327093691e-03,2.715477021e-03
3.120010297e-05,2.661051229e-03
-1.333976397e-03,2.212691586e-03
-2.319463994e-03,1.816156437e-03
-2.679924015e-03,1.136945444e-03
-2.546190284e-03,2.703676582e-04
-2.019809093e-03,-5.184067995e-04
-1.538592740e-03,-1.315696863e-03
-1.254502335e-03,-1.989145298e-03
-1.322574914e-03,-2.573284553e-03
-1.771252602e-03,-2.992001129e-03
-2.258288441e-03,-3.086166224e-03
-2.503014402e-03,-2.890141448e-03
-2.241494600e-03,-2.344213193e-03
-1.445300994e-03,-1.303369645e-03
-1.339568116e-04,1.569261258e-05
1.206878573e-03,1.252845745e-03
2.344365232e-03,2.317494014e-03
2.825021511e-03,2.731677378e-03
2.186271362e-03,2.328743692e-03
9.397482499e-04,1.459004707e-03
-7.062862278e-04,1.587251172e-04
-2.087625209e-03,-1.096223365e-03
-2.647589426e-03,-2.050823998e-03
-2.304326743e-03,-2.563022077e-03
-9.956597351e-04,-2.485536970e-03
6.743788254e-04,-2.176602371e-03
2.088683890e-03,-1.772496151e-03
2.673620358e-03,-1.442011446e-03
2.203487558e-03,-1.423176611e-03
9.292580071e-04,-1.582865254e-03
-7.099696668e-04,-1.910620602e-03
-2.080277307e-03,-2.158973133e-03
-2.703263657e-03,-2.249027602e-03
-2.529624384e-03,-2.263158560e-03
-1.572973095e-03,-2.081824699e-03
-2.204038319e-04,-1.894367859e-03
1.000643708e-03,-1.686960575e-03
2.001102315e-03,-1.722570276e-03
2.633159515e-03,-2.013282385e-03
2.879076870e-03,-2.386962064e-03
2.826678101e-03,-2.816562774e-03
2.535761800e-03,-2.978430130e-03
2.069231821e-03,-2.727623796e-03
1.338234288e-03,-1.812923932e-03
4.622485139e-04,-5.370376166e-04
-5.554073723e-04,8.077422972e-04
-1.554731512e-03,1.924229437e-03
-2.248263219e-03,2.144486178e-03
-2.532339422e-03,1.678777160e-03
-2.433750313e-03,5.324617960e-04
-2.129609929e-03,-9.243498789e-04
-1.722698449e-03,-2.165870043e-03
-1.477730460e-03,-2.757523209e-03
-1.547293388e-03,-2.509431913e-03
-1.878675306e-03,-1.626359299e-03
-2.264236100e-03,-2.824385301e-04
-2.431908622e-03,9.606669773e-04
-2.225023462e-03,2.003110247e-03
-1.554081216e-03,2.694819355e-03
-5.490325857e-04,3.058388596e-03
6.220179494e-04,3.153797239e-03
1.747988979e-03,2.982669044e-03
2.470698673e-03,2.552997088e-03
2.829113044e-03,1.657469198e-03
2.786435420e-03,4.834283318e-04
2.515939530e-03,-8.173164097e-04
2.248842502e-03,-1.932303538e-03
1.993199112e-03,-2.251372440e-03
2.125518164e-03,-1.796466997e-03
2.307882067e-03,-6.035722326e-04
2.448882908e-03,1.141388319e-03
2.493364271e-03,2.521255985e-03
2.107053529e-03,3.134772414e-03
1.532327035e-03,2.722245641e-03
6.091686082e-04,1.327226637e-03
-3.637876071e-04,-4.922429798e-04
-1.240219455e-03,-2.006940776e-03
-2.108971123e-03,-2.597625600e-03
-2.697273390e-03,-2.238110173e-03
-3.048975719e-03,-9.816569509e-04
-3.164244816e-03,6.212157314e-04
-3.021530341e-03,1.952439081e-03
-2.556732856e-03,2.565732459e-03
-1.825939398e-03,2.309291624e-03
-8.755775052e-04,1.437046449e-03
2.279558394e-04,8.737737517e-05
1.197674777e-03,-1.232800423e-03
1.917370362e-03,-2.220352646e-03
2.335346304e-03,-2.889339346e-03
2.436204348e-03,-3.063035430e-03
2.317883307e-03,-2.982706996e-03
2.107798820e-03,-2.799099544e-03
1.880346099e-03,-2.245994518e-03
1.708942582e-03,-1.527993358e-03
1.718293526e-03,-7.280973368e-04
1.864838647e-03,3.430919605e-04
2.025832655e-03,1.201913576e-03
2.125314204e-03,1.868650201e-03
2.152299276e-03,2.311503747e-03
2.077006968e-03,2.334525343e-03
1.934885746e-03,2.291463083e-03
1.864316524e-03,2.030930715e-03
1.947716111e-03,1.873691217e-03
2.199362731e-03,1.835907460e-03
2.525978955e-03,1.749346498e-03
2.959998790e-03,1.847973559e-03
3.121329937e-03,1.915566623e-03
2.751461696e-03,2.043908229e-03
1.867852756e-03,2.190434141e-03
5.067299353e-04,2.377834171e-03
-9.022397571e-04,2.532154322e-03
-2.045787871e-03,2.469896572e-03
-2.407363383e-03,2.250199905e-03
-1.870230888e-03,1.731717261e-03
-6.327455048e-04,9.127109661e-04
9.017935372e-04,-1.354804990e-04
2.100066515e-03,-1.121062902e-03
2.675628290e-03,-1.914432156e-03
2.470698673e-03,-2.321471693e-03
1.598913921e-03,-2.228089841e-03
2.442417899e-04,-1.970699755e-03
-1.088932506e-03,-1.636161236e-03
-2.123567276e-03,-1.476225792e-03
-2.776263282e-03,-1.586083556e-03
-3.076573135e-03,-2.041696105e-03
-3.152548801e-03,-2.512830542e-03
-2.901148982e-03,-2.603986301e-03
-2.366043394e-03,-2.338265534e-03
-1.544303028e-03,-1.478290535e-03
-4.818096932e-04,-1.476035832e-04
6.727981963e-04,1.226330642e-03
1.526355743e-03,2.265612595e-03
1.893380540e-03,2.669101581e-03
1.644007629e-03,2.265095245e-03
8.818621282e-04,1.206247369e-03
-1.569023880e-04,-1.491130388e-04
-1.301433076e-03,-1.528847730e-03
-2.224762458e-03,-2.510248218e-03
-2.858025255e-03,-2.933189273e-03
-3.177355276e-03,-3.017386422e-03
-3.188120667e-03,-2.750436310e-03
-2.976403339e-03,-2.369242720e-03
-2.453719731e-03,-2.196272602e-03
-1.492739539e-03,-2.058561193e-03
-2.112379298e-04,-2.035819693e-03
1.142783905e-03,-2.206074540e-03
2.228460042e-03,-2.350910800e-03
2.656199969e-03,-2.413814189e-03
2.251832746e-03,-2.388267545e-03
1.056203968e-03,-2.301668515e-03
-5.637948052e-04,-2.219332149e-03
-1.886744634e-03,-2.161949174e-03
-2.363665262e-03,-2.141253557e-03
-2.024774207e-03,-2.331477823e-03
-7.815214922e-04,-2.558688400e-03
9.661684162e-04,-2.767766593e-03
2.315818565e-03,-2.853193088e-03
3.007698338e-03,-2.414355287e-03
2.735171001e-03,-1.495843870e-03
1.617696602e-03,-2.454711939e-04
1.237656252e-04,1.055463450e-03
-1.233412768e-03,2.133796457e-03
-2.199528972e-03,2.587937750e-03
-2.639591228e-03,2.154340269e-03
-2.458276693e-03,1.017992967e-03
-2.125931205e-03,-4.565762065e-04
-1.767925103e-03,-1.705463161e-03
-1.675003557e-03,-2.359426348e-03
-1.706578652e-03,-2.140655415e-03
-1.752469805e-03,-1.182167325e-03
-1.933177002e-03,2.495248627e-04
-1.941170427e-03,1.719019841e-03
-2.105643740e-03,2.675129799e-03
-2.329840325e-03,3.112069098e-03
-2.434585709e-03,2.980029909e-03
-2.660942031e-03,2.456805203e-03
-2.710606903e-03,1.964044757e-03
-2.501841867e-03,1.761175343e-03
-2.016832819e-03,1.979457447e-03
-1.104496885e-03,2.444050740e-03
3.960651884e-05,2.933948766e-03
1.121770125e-03,3.099034540e-03
1.900301315e-03,2.720052842e-03
2.323650522e-03,1.775192330e-03
2.286626259e-03,3.985050134e-04
2.025310416e-03,-9.658550844e-04
1.702487003e-03,-1.963375602e-03
1.531880931e-03,-2.395311603e-03
1.688987366e-03,-2.135116141e-03
2.018508501e-03,-1.233023475e-03
2.444197889e-03,-1.120317684e-04
2.554226434e-03,1.067287521e-03
2.268906683e-03,2.035686746e-03
1.412482234e-03,2.542938804e-03
1.229681802e-04,2.750398358e-03
-1.118983841e-03,2.616090467e-03
-2.033066703e-03,2.245420124e-03
-2.384470077e-03,1.660184353e-03
-2.081767889e-03,1.013398170e-03
-1.103490591e-03,2.419396333e-04
9.745463467e-05,-5.703405477e-04
1.344613847e-03,-1.333397347e-03
2.373652300e-03,-2.059415681e-03
3.069448285e-03,-2.560995286e-03
3.455982078e-03,-2.912251744e-03
3.422252135e-03,-2.912099706e-03
3.200504929e-03,-2.661127131e-03
2.642719308e-03,-2.179725561e-03
1.670783735e-03,-1.388084143e-03
4.971890594e-04,-4.748367937e-04
-7.278599660e-04,5.084387376e-04
-1.729543204e-03,1.399799017e-03
-2.233073814e-03,2.088180743e-03
-1.950336271e-03,2.526629250e-03
-1.050256309e-03,2.663002117e-03
1.609560713e-04,2.670031972e-03
1.457685139e-03,2.541078255e-03
2.404833445e-03,2.395183314e-03
2.805104246e-03,2.287390409e-03
2.730989130e-03,2.216374967e-03
2.484250581e-03,2.228255849e-03
2.137997421e-03,2.255611122e-03
1.842695172e-03,2.323555527e-03
1.682351460e-03,2.461062977e-03
1.590493252e-03,2.722155536e-03
1.648564474e-03,2.857208718e-03
1.647966332e-03,2.862117020e-03
1.718089450e-03,2.598665189e-03
1.938085072e-03,1.928040991e-03
2.066535642e-03,9.826632449e-04
2.289749449e-03,-1.823779603e-04
2.400817815e-03,-1.209000358e-03
2.065833192e-03,-2.055993304e-03
1.493033837e-03,-2.541116206e-03
5.732597783e-04,-2.529752441e-03
-6.111574476e-04,-2.320114290e-03
-1.699866843e-03,-2.026430797e-03
-2.489609644e-03,-1.944910851e-03
-2.846310381e-03,-2.156889299e-03
-2.740824362e-03,-2.434732858e-03
-2.333115553e-03,-2.682548948e-03
-2.012033947e-03,-2.813586500e-03
-1.803326071e-03,-2.650266746e-03
-1.913221786e-03,-1.965326490e-03
-2.333988901e-03,-1.017138478e-03
-2.773533808e-03,-8.072249329e-05
-2.940679668e-03,8.423458203e-04
-2.519082045e-03,1.659049885e-03
-1.685750089e-03,2.292559715e-03
-4.372950934e-04,2.671408467e-03
9.506229544e-04,2.719976706e-03
