I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.853696235e-03,3.326672362e-03
2.681580605e-03,2.905834001e-03
1.978341956e-03,1.995225903e-03
7.245467859e-04,7.463246584e-04
-7.331952802e-04,-7.428073441e-04
-1.929028309e-03,-1.963949762e-03
-2.582303248e-03,-2.446205821e-03
-2.311560558e-03,-2.083832631e-03
-1.208701404e-03,-8.918254753e-04
2.589898068e-04,7.623495767e-04
1.677609514e-03,2.241067355e-03
2.377017634e-03,3.054182976e-03
2.054469427e-03,2.700861776e-03
9.528918308e-04,1.456014230e-03
-6.111954572e-04,-1.651758939e-04
-2.063635504e-03,-1.792038325e-03
-2.830209676e-03,-2.699898323e-03
-2.595261903e-03,-2.646550070e-03
-1.538070617e-03,-1.688541146e-03
-2.857991967e-05,-1.693245140e-04
1.344499877e-03,1.296339789e-03
2.055456862e-03,2.307174727e-03
2.050600946e-03,2.793427324e-03
1.206840621e-03,2.653931035e-03
-4.611425538e-05,2.071538707e-03
-1.290093176e-03,1.532754279e-03
-2.293266822e-03,1.182053355e-03
-2.932743169e-03,1.226368593e-03
-3.251883201e-03,1.654440886e-03
-3.144256305e-03,2.058376092e-03
-2.797072753e-03,2.358087804e-03
-2.239747671e-03,2.292132471e-03
-1.479050028e-03,1.500994083e-03
-5.595939583e-04,2.575942781e-04
4.892098368e-04,-1.108194585e-03
1.480184495e-03,-2.266599797e-03
2.319948049e-03,-2.740435069e-03
2.830337733e-03,-2.375228330e-03
2.908102935e-03,-1.136570354e-03
2.674346790e-03,5.498869577e-04
2.345086541e-03,2.016073326e-03
2.048279857e-03,2.753692679e-03
1.887580031e-03,2.538733184e-03
1.981261186e-03,1.413469552e-03
2.272547456e-03,-2.692711714e-04
2.535723848e-03,-1.753343269e-03
2.596006962e-03,-2.507291036e-03
2.557050902e-03,-2.191701671e-03
2.356526209e-03,-9.634342859e-04
2.014155732e-03,6.113805575e-04
1.770863310e-03,2.072226955e-03
1.753993565e-03,2.897802740e-03
1.959858229e-03,2.758320654e-03
2.330362331e-03,1.886744634e-03
2.738778479e-03,6.834355881e-04
2.904718509e-03,-5.213972181e-04
2.645263681e-03,-1.578161260e-03
1.875494956e-03,-2.326811897e-03
5.970597267e-04,-2.720684046e-03
-7.220357656e-04,-2.892908873e-03
-1.749104471e-03,-2.796275308e-03
-2.357119462e-03,-2.343453700e-03
-2.322663320e-03,-1.511517563e-03
-1.686125062e-03,-3.079141025e-04
-5.910171894e-04,1.047764323e-03
5.532143987e-04,2.121431287e-03
1.531358692e-03,2.625109162e-03
2.276397077e-03,2.343562897e-03
2.664976753e-03,1.292528235e-03
2.741327509e-03,-2.228388912e-04
2.517482266e-03,-1.649826998e-03
2.082508290e-03,-2.517202171e-03
1.415567589e-03,-2.535277745e-03
5.023581907e-04,-1.744272304e-03
-5.341183860e-04,-4.754159017e-04
-1.497016288e-03,8.668720257e-04
-2.298265230e-03,1.776084653e-03
-2.694558119e-03,2.259460744e-03
-2.807653276e-03,2.326603048e-03
-2.663543215e-03,2.034666250e-03
-2.304383554e-03,1.705947332e-03
-2.050786046e-03,1.521409606e-03
-1.839904115e-03,1.410365221e-03
-1.852753456e-03,1.357757486e-03
-1.929830527e-03,1.475428347e-03
-2.068116330e-03,1.523811487e-03
-2.074980177e-03,1.614331151e-03
-2.007947071e-03,1.804166241e-03
-2.050173702e-03,2.000974258e-03
-1.814931748e-03,2.195992507e-03
-1.618142822e-03,2.296855440e-03
-1.595439273e-03,2.147462219e-03
-1.722442219e-03,1.555756782e-03
-2.013728488e-03,7.527754642e-04
-2.300016582e-03,-2.186950151e-04
-2.483415185e-03,-1.200688886e-03
-2.266006544e-03,-1.976258121e-03
-1.450712210e-03,-2.466830192e-03
-2.079627156e-04,-2.610736061e-03
1.230218215e-03,-2.591564087e-03
2.368274378e-03,-2.322013024e-03
2.747294027e-03,-1.811082126e-03
2.387408400e-03,-1.205597073e-03
1.256491174e-03,-3.582861682e-04
-3.801542334e-04,5.487524904e-04
-1.832019887e-03,1.365717617e-03
-2.626556903e-03,2.092068316e-03
-2.613911638e-03,2.543812385e-03
-1.797041390e-03,2.735878341e-03
-4.686091270e-04,2.695953706e-03
9.215968312e-04,2.476015128e-03
1.889402862e-03,2.283355687e-03
2.359426348e-03,2.152854577e-03
2.382073086e-03,2.091807080e-03
2.129761735e-03,2.174627734e-03
1.828284236e-03,2.282477682e-03
1.538687618e-03,2.328316448e-03
1.388402190e-03,2.277588472e-03
1.408836804e-03,2.111871494e-03
1.509604626e-03,1.896840869e-03
1.497277408e-03,1.795536722e-03
1.583221252e-03,1.749830670e-03
1.778690610e-03,1.912590466e-03
1.967837336e-03,2.280934947e-03
2.145658480e-03,2.601304324e-03
2.201218624e-03,2.655136865e-03
2.042697743e-03,2.275675535e-03
1.539803110e-03,1.537178177e-03
8.042629925e-04,2.965694875e-04
-5.896358925e-05,-1.063105650e-03
-9.158153553e-04,-2.195252106e-03
-1.651331782e-03,-2.872179961e-03
-2.256707754e-03,-2.620272106e-03
-2.678827615e-03,-1.816583565e-03
-2.904144349e-03,-5.636666319e-04
-2.848004922e-03,8.480561082e-04
-2.446262632e-03,1.892265049e-03
-1.548185828e-03,2.497546142e-03
-3.109045210e-04,2.523320727e-03
1.078893198e-03,2.334283199e-03
2.291515237e-03,2.000898123e-03
2.761557931e-03,1.759276609e-03
2.372052753e-03,1.882187789e-03
1.270493958e-03,2.095528645e-03
-2.128755441e-04,2.445982536e-03
-1.586529659e-03,2.624848159e-03
-2.361472230e-03,2.369389869e-03
-2.235860098e-03,1.883583376e-03
-1.329101622e-03,1.005774946e-03
2.420820420e-05,-4.674556476e-05
1.448296127e-03,-9.995852597e-04
2.524289070e-03,-1.816569362e-03
3.030045889e-03,-2.138628624e-03
2.979616867e-03,-2.170056570e-03
2.612611046e-03,-1.969470177e-03
2.262399066e-03,-1.533328672e-03
2.008018317e-03,-1.356252702e-03
1.811191323e-03,-1.439557411e-03
1.856508199e-03,-1.741704298e-03
1.872798894e-03,-2.214979380e-03
1.866865437e-03,-2.543513197e-03
1.967633376e-03,-2.418741351e-03
1.949576777e-03,-1.654773136e-03
2.022244036e-03,-3.769739415e-04
2.101162914e-03,1.090475125e-03
2.058950486e-03,2.295849146e-03
1.913444838e-03,2.752202097e-03
1.422042144e-03,2.314665122e-03
5.742993089e-04,1.064463169e-03
-4.548674042e-04,-5.974727101e-04
-1.505755004e-03,-2.089485992e-03
-2.277645515e-03,-2.913998440e-03
-2.649801550e-03,-2.676112577e-03
-2.770985011e-03,-1.627626712e-03
-2.582749585e-03,-6.967690570e-05
-2.280640649e-03,1.418173546e-03
-2.057146747e-03,2.183091128e-03
-1.991395373e-03,2.059733728e-03
-2.214571228e-03,1.123407739e-03
-2.457792405e-03,-2.998067357e-04
-2.477875678e-03,-1.691199373e-03
-2.209383063e-03,-2.678495366e-03
-1.575802104e-03,-3.136595245e-03
-6.089644739e-04,-3.046915634e-03
4.436936579e-04,-2.719867509e-03
1.578740426e-03,-2.362492727e-03
2.488546306e-03,-2.036897233e-03
2.919409657e-03,-1.902513206e-03
2.955465578e-03,-1.846297993e-03
2.633904805e-03,-1.837744378e-03
2.310649259e-03,-1.928359037e-03
2.127098851e-03,-1.957086148e-03
2.182459692e-03,-2.092813374e-03
2.576332074e-03,-2.217770554e-03
3.024340374e-03,-2.242538845e-03
3.262316575e-03,-2.270634519e-03
3.027705709e-03,-2.043984132e-03
2.209084108e-03,-1.524461783e-03
8.441875107e-04,-7.106579142e-04
-6.705862470e-04,2.410472516e-04
-1.958856592e-03,1.111821039e-03
-2.625014167e-03,2.008393174e-03
-2.309851814e-03,2.716112882e-03
-1.273783506e-03,3.107422031e-03
1.635240478e-04,3.273585113e-03
1.568867243e-03,3.070862731e-03
2.378375269e-03,2.526909346e-03
2.261986025e-03,1.850057393e-03
1.436676132e-03,9.577097371e-04
1.196027661e-04,3.256240689e-06
-1.344613847e-03,-8.720222395e-04
-2.404928440e-03,-1.741054002e-03
-2.858528402e-03,-2.393711824e-03
-2.774815541e-03,-2.856354462e-03
-2.437671181e-03,-3.048847662e-03
-2.049096161e-03,-2.916528378e-03
-1.897956361e-03,-2.487283666e-03
-2.065125853e-03,-1.644173753e-03
-2.407567576e-03,-5.418887595e-04
-2.795606153e-03,6.126241642e-04
-3.012606408e-03,1.522396924e-03
-2.856890904e-03,1.975645777e-03
-2.248804551e-03,1.850370667e-03
-1.203271095e-03,1.135644852e-03
8.218922449e-05,2.705622683e-05
1.257810742e-03,-1.138787135e-03
2.156072762e-03,-2.103503095e-03
2.612335840e-03,-2.844250295e-03
2.636824036e-03,-3.169081639e-03
2.367960988e-03,-3.227024805e-03
2.034201054e-03,-3.021160141e-03
1.903794822e-03,-2.436669543e-03
1.941801747e-03,-1.701708534e-03
2.258065389e-03,-7.761672023e-04
2.732716966e-03,2.141761506e-04
2.920116996e-03,1.173912780e-03
2.665665001e-03,1.902456279e-03
1.903424622e-03,2.323925728e-03
7.398501621e-04,2.420473844e-03
-6.443844177e-04,2.229300328e-03
-1.702638925e-03,2.072450006e-03
-2.085541375e-03,1.853978145e-03
-1.971069956e-03,1.700199093e-03
-1.184991561e-03,1.774190809e-03
-1.223700929e-05,1.858796109e-03
1.121100853e-03,2.009285614e-03
2.096197801e-03,2.217210364e-03
2.763157478e-03,2.384992316e-03
3.159673652e-03,2.649208065e-03
3.148310119e-03,2.845417941e-03
2.926567802e-03,2.879224019e-03
2.405891893e-03,2.677398734e-03
1.505622058e-03,2.059173537e-03
4.406794906e-04,1.102152048e-03
-7.334943512e-04,-1.824159335e-05
-1.687145676e-03,-1.111132791e-03
-2.174181398e-03,-1.999687869e-03
-2.020905493e-03,-2.476537134e-03
-1.368095749e-03,-2.456767252e-03
-2.973479277e-04,-2.131584566e-03
8.547299658e-04,-1.681625261e-03
1.852141228e-03,-1.381320064e-03
2.615682082e-03,-1.446364215e-03
2.884597285e-03,-1.780546620e-03
2.889543306e-03,-2.256147563e-03
2.592940582e-03,-2.629998140e-03
2.096530050e-03,-2.564859111e-03
1.356960041e-03,-1.898829825e-03
3.558131284e-04,-6.969161914e-04
-6.610073615e-04,7.266495959e-04
-1.717306208e-03,1.942603965e-03
-2.483918332e-03,2.392098075e-03
-2.836347092e-03,1.945765223e-03
-2.755311318e-03,7.794377161e-04
-2.427090658e-03,-8.654764970e-04
-2.025533700e-03,-2.337240381e-03
-1.753290999e-03,-3.126556054e-03
-1.844888204e-03,-2.857394051e-03
-2.183817327e-03,-1.606931095e-03
-2.583285794e-03,-9.854163181e-06
-2.682064893e-03,1.490247552e-03
-2.452471294e-03,2.353122924e-03
-1.860898803e-03,2.063896507e-03
-8.376797778e-04,9.562762571e-04
3.021848388e-04,-5.202627508e-04
1.372614643e-03,-1.959786983e-03
2.251870930e-03,-2.632006072e-03
2.820151392e-03,-2.429060638e-03
3.187228460e-03,-1.552946749e-03
3.283809638e-03,-2.487416787e-04
3.094088519e-03,1.031269436e-03
2.590353834e-03,2.046642127e-03
1.676194952e-03,2.678922610e-03
5.592379603e-04,2.972368617e-03
-6.586103118e-04,3.044423647e-03
-1.639545662e-03,2.891741227e-03
-2.134427894e-03,2.413016744e-03
-2.012071898e-03,1.610590727e-03
-1.197228557e-03,5.270885304e-04
-1.080350376e-05,-6.963561173e-04
1.270679059e-03,-1.656652777e-03
2.299214480e-03,-2.040262567e-03
2.889581257e-03,-1.800335594e-03
3.173690755e-03,-7.382315234e-04
3.016304225e-03,8.253526175e-04
2.552902326e-03,2.123643411e-03
1.920697861e-03,2.881160704e-03
1.148940297e-03,2.802987117e-03
4.776468559e-04,1.816996606e-03
-3.252443275e-04,3.975034633e-04
-1.069333288e-03,-1.083967392e-03
-1.710148179e-03,-2.320190193e-03
-2.477187430e-03,-2.854920924e-03
-2.925675362e-03,-2.827418502e-03
-3.175309394e-03,-2.469450468e-03
-3.214915982e-03,-1.965364441e-03
-2.682771999e-03,-1.674263040e-03
-1.701352536e-03,-1.782483305e-03
-5.414425978e-04,-2.240882255e-03
7.171276957e-04,-2.654358279e-03
1.715929713e-03,-2.817284316e-03
2.100863960e-03,-2.595280763e-03
1.881945762e-03,-1.872110530e-03
1.106822747e-03,-6.611212739e-04
7.642197488e-06,5.825965200e-04
-1.223596511e-03,1.483791973e-03
-2.174684545e-03,1.903035329e-03
-2.771934262e-03,1.665875665e-03
-3.125810763e-03,8.954519290e-04
-3.165939357e-03,-2.945806191e-04
-2.902582521e-03,-1.484703389e-03
-2.356839599e-03,-2.409257460e-03
-1.326628495e-03,-3.015634837e-03
-6.032114834e-05,-3.240339225e-03
1.209185575e-03,-3.182899440e-03
2.356431214e-03,-2.783758333e-03
2.793057123e-03,-2.251595492e-03
2.451526700e-03,-1.577249961e-03
1.358872978e-03,-7.291795919e-04
-1.269269269e-04,7.712923252e-05
-1.485709683e-03,9.729561862e-04
-2.256968757e-03,1.771233510e-03
-2.173403045e-03,2.276677173e-03
-1.436282182e-03,2.537171589e-03
-2.201617463e-04,2.574195853e-03
1.089696656e-03,2.401544014e-03
2.173607238e-03,2.165703801e-03
2.867399948e-03,2.113656141e-03
3.182263346e-03,2.125651110e-03
3.198872088e-03,2.262750175e-03
2.958327997e-03,2.490445040e-03
2.455542563e-03,2.566050505e-03
1.565948012e-03,2.533136867e-03
3.979116736e-04,2.328074537e-03
-9.589534020e-04,2.079332713e-03
-2.116594464e-03,1.916122041e-03
-2.638699021e-03,1.857789699e-03
-2.385604428e-03,2.130597131e-03
-1.395057072e-03,2.541524358e-03
4.280580106e-05,2.949793357e-03
1.368190744e-03,3.138308879e-03
2.059766790e-03,2.837386681e-03
2.078772755e-03,2.076375531e-03
1.318317023e-03,8.323777001e-04
1.246769971e-04,-6.256254273e-04
-1.118983841e-03,-1.868427149e-03
-2.215852728e-03,-2.517572371e-03
-2.893710975e-03,-2.437225077e-03
-3.242124105e-03,-1.630935119e-03
-3.388650017e-03,-3.649410501e-04
-3.285167040e-03,9.669516003e-04
-2.847762778e-03,1.980947796e-03
-2.030446427e-03,2.518393565e-03
-7.804060006e-04,2.540688962e-03
5.957211833e-04,2.186978702e-03
1.798845129e-03,1.813294133e-03
2.409205073e-03,1.609385130e-03
2.056439407e-03,1.673479914e-03
8.929077303e-04,1.846297993e-03
-6.139627658e-04,2.087326255e-03
-1.999839675e-03,2.142739249e-03
-2.775650937e-03,1.899964293e-03
-2.453681780e-03,1.347566256e-03
-1.199573395e-03,5.839351215e-04
4.415908479e-04,-2.899857936e-04
1.993702259e-03,-1.244681422e-03
2.895846963e-03,-1.959578134e-03
2.781138057e-03,-2.569601173e-03
2.026800998e-03,-2.964669606e-03
7.574794581e-04,-3.081595059e-03
-6.359827239e-04,-2.915579127e-03
-1.608321792e-03,-2.412793692e-03
-2.355742967e-03,-1.676214044e-03
-2.735598246e-03,-8.023880073e-04
-2.809827216e-03,1.122738540e-04
-2.650584793e-03,1.064610318e-03
-2.185098827e-03,1.830980415e-03
-1.446843613e-03,2.507941332e-03
-4.250770726e-04,3.017087467e-03
6.758835516e-04,3.281151410e-03
1.712417114e-03,3.325965023e-03
2.366342349e-03,2.932016971e-03
2.268441487e-03,2.018783707e-03
1.526265522e-03,7.108810241e-04
3.066087666e-04,-7.132781320e-04
-1.050384482e-03,-1.908945036e-03
-2.098352881e-03,-2.390071284e-03
-2.808232326e-03,-2.048574155e-03
-2.902857959e-03,-1.024538651e-03
-2.592176432e-03,4.931922886e-04
-2.227235353e-03,1.863946207e-03
-2.002384048e-03,2.547567012e-03
-2.115815878e-03,2.438582480e-03
-2.458703937e-03,1.540249330e-03
-2.919243649e-03,1.484247623e-04
-3.036724636e-03,-1.274210634e-03
-2.703301609e-03,-2.338954015e-03
-1.962260110e-03,-2.843391150e-03
-7.368597435e-04,-2.859643893e-03
6.115087308e-04,-2.521536080e-03
1.688987366e-03,-2.144206082e-03
2.253992716e-03,-1.970215468e-03
2.089671092e-03,-1.855354640e-03
1.295670518e-03,-1.971777063e-03
5.265996151e-05,-2.132643014e-03
-1.287824241e-03,-2.252392936e-03
-2.322402084e-03,-2.421883633e-03
-2.775855130e-03,-2.558109351e-03
-2.705456689e-03,-2.732436871e-03
-2.329488983e-03,-2.877235180e-03
-1.768964692e-03,-2.910594922e-03
-1.455492107e-03,-2.596026054e-03
-1.534239971e-03,-2.116651507e-03
-1.989591634e-03,-1.331987558e-03
-2.503830707e-03,-3.213378077e-04
-2.772897715e-03,5.930250627e-04
-2.571590012e-03,1.591195702e-03
-1.737313578e-03,2.298303181e-03
-5.767011316e-04,2.699803328e-03
8.632455720e-04,2.898286795e-03
2.061684616e-03,2.683996689e-03
2.628156450e-03,2.253138227e-03
2.467793878e-03,1.556293224e-03
1.608288614e-03,7.011549897e-04
3.826984612e-04,-1.664052979e-04
-8.944504079e-04,-1.089492580e-03
-1.812050468e-03,-1.822630875e-03
-2.313739387e-03,-2.386629814e-03
-2.321770880e-03,-2.816990018e-03
-2.120054793e-03,-2.958308905e-03
-1.903481549e-03,-2.816002583e-03
-1.749868621e-03,-2.371568466e-03
-1.756006153e-03,-1.496086014e-03
-1.814746647e-03,-2.111999638e-04
-1.916981186e-03,1.156933839e-03
-2.004225738e-03,2.254177816e-03
-2.105268883e-03,2.795995213e-03
-2.221658127e-03,2.399925375e-03
-2.494479762e-03,1.147302683e-03
-2.723328071e-03,-3.911808308e-04
-2.788761398e-03,-1.866846462e-03
-2.522575436e-03,-2.646882320e-03
-1.836334588e-03,-2.351613482e-03
-8.421416860e-04,-1.162326080e-03
3.613525187e-04,5.271834671e-04
1.293477486e-03,2.107632579e-03
1.905375510e-03,2.919798950e-03
1.789157162e-03,2.614490688e-03
1.052321168e-03,1.389109413e-03
8.410214650e-05,-3.620977513e-04
-1.110762591e-03,-1.927224570e-03
-2.112706890e-03,-2.886272967e-03
-2.845640993e-03,-2.849215409e-03
-3.219809849e-03,-1.911774045e-03
-3.207425587e-03,-5.701933987e-04
-2.908084076e-03,9.573727730e-04
-2.388025401e-03,1.989240292e-03
-1.718478627e-03,2.435274189e-03
-9.453066159e-04,2.486239420e-03
-6.216287147e-05,2.068994567e-03
9.314699564e-04,1.671861275e-03
1.866105944e-03,1.559696626e-03
2.488489496e-03,1.641031355e-03
2.739300719e-03,1.964785159e-03
2.939768368e-03,2.327908296e-03
2.794784959e-03,2.484606579e-03
2.251609694e-03,2.329061739e-03
1.693933387e-03,1.690867124e-03
9.001559229e-04,7.101737428e-04
5.054293069e-05,-3.966300574e-04
-6.748629967e-04,-1.507596695e-03
-1.410194323e-03,-2.336404985e-03
-2.022785367e-03,-2.724367427e-03
-2.399740275e-03,-2.720014658e-03
-2.526966156e-03,-2.403513761e-03
-2.366043394e-03,-1.983401831e-03
-1.917982707e-03,-1.703474321e-03
-1.243380830e-03,-1.699586748e-03
-3.986901138e-04,-1.975199440e-03
5.698563764e-04,-2.301056171e-03
1.425127499e-03,-2.535999287e-03
2.121317433e-03,-2.322701272e-03
2.639202168e-03,-1.504321466e-03
2.850701101e-03,-2.084278822e-04
2.868107287e-03,1.321630203e-03
2.547956072e-03,2.516533015e-03
1.989890588e-03,3.042952158e-03
1.313299756e-03,2.636225894e-03
5.533093354e-04,1.371295075e-03
-2.952119103e-04,-3.016247356e-04
-1.154218684e-03,-1.846616040e-03
-1.885183039e-03,-2.645951929e-03
-2.528413897e-03,-2.436019247e-03
-2.978003118e-03,-1.271348447e-03
-3.264196217e-03,3.865100734e-04
-3.200039733e-03,1.841522753e-03
-2.750289161e-03,2.644523047e-03
-2.009579912e-03,2.391704125e-03
-1.024092431e-03,1.246841159e-03
8.770964632e-05,-3.132114362e-04
1.198419952e-03,-1.759442734e-03
2.013135236e-03,-2.580703702e-03
2.379490761e-03,-2.527559642e-03
2.357973950e-03,-1.647187863e-03
2.064660657e-03,-3.459589498e-04
1.709944103e-03,1.076083165e-03
1.525577274e-03,2.099601319e-03
1.580729266e-03,2.533341059e-03
1.959972084e-03,2.662555780e-03
2.356469166e-03,2.366845496e-03
2.488157246e-03,1.971202902e-03
2.347578760e-03,1.683799201e-03
1.823409344e-03,1.520555234e-03
9.519092855e-04,1.617677626e-03
-1.156250291e-04,1.761398395e-03
-1.026916783e-03,1.865137601e-03
-1.774171717e-03,1.863352954e-03
-2.307915129e-03,1.782834530e-03
-2.621539636e-03,1.734826365e-03
-2.822624287e-03,1.611241023e-03
-2.772973850e-03,1.549918321e-03
-2.332721371e-03,1.752730925e-03
-1.467131078e-03,2.046305221e-03
-3.060534073e-04,2.389159752e-03
1.019388437e-03,2.650840906e-03
2.196272602e-03,2.737031784e-03
2.717266325e-03,2.546973526e-03
2.450240543e-03,1.879287534e-03
1.367853722e-03,1.006240142e-03
-2.248467499e-04,8.977446123e-05
