I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.239600522e-03,1.913967077e-03
-2.310018055e-03,6.174041191e-04
-2.142815152e-03,-7.123857504e-04
-1.966536744e-03,-1.784082851e-03
-1.864781603e-03,-2.013747580e-03
-1.908702892e-03,-1.383327995e-03
-2.078421414e-03,8.600082947e-05
-2.215093235e-03,1.824154635e-03
-2.137513133e-03,3.072889755e-03
-1.654383843e-03,3.444343107e-03
-8.130396600e-04,2.648557769e-03
2.372498857e-04,1.143434201e-03
1.181141939e-03,-7.558228099e-04
1.812012517e-03,-2.281699097e-03
1.898236456e-03,-2.813472645e-03
1.317443675e-03,-2.464746358e-03
2.944477019e-04,-1.148214098e-03
-9.127109661e-04,5.401609815e-04
-1.830866444e-03,2.057797043e-03
-2.058186103e-03,3.119378816e-03
-1.671229955e-03,3.493224736e-03
-6.994082360e-04,3.389096353e-03
5.804747343e-04,2.889970550e-03
1.659609959e-03,2.248320263e-03
2.485570265e-03,1.494301250e-03
2.806428587e-03,5.871866015e-04
2.717470517e-03,-3.396885586e-04
2.438729629e-03,-1.299520140e-03
1.890613232e-03,-2.100602724e-03
1.224208856e-03,-2.697107149e-03
4.168795131e-04,-2.989418805e-03
-4.953473108e-04,-2.797148656e-03
-1.417765277e-03,-2.356227254e-03
-2.165480750e-03,-1.947160694e-03
-2.763879020e-03,-1.577753108e-03
-3.083750140e-03,-1.356532797e-03
-2.952100243e-03,-1.534187817e-03
-2.702665515e-03,-1.780565595e-03
-2.461361932e-03,-1.909486135e-03
-2.299475484e-03,-1.993255923e-03
-2.360390034e-03,-1.924846438e-03
-2.528618090e-03,-1.740830950e-03
-2.719772747e-03,-1.508375164e-03
-2.816766966e-03,-1.408281387e-03
-2.461770084e-03,-1.527566114e-03
-1.841000631e-03,-1.874991809e-03
-9.572065901e-04,-2.313568490e-03
1.067914054e-04,-2.718192060e-03
9.887627093e-04,-2.948492765e-03
1.829432906e-03,-2.756388858e-03
2.464485355e-03,-2.191217383e-03
2.905259840e-03,-1.218261197e-03
3.146952484e-03,-2.738849616e-05
3.116701730e-03,9.686034755e-04
2.852523932e-03,1.798379933e-03
2.207522281e-03,2.293247962e-03
1.276702737e-03,2.422851976e-03
1.584450656e-04,2.461509081e-03
-9.085623315e-04,2.364927903e-03
-1.585860387e-03,2.417777665e-03
-1.881703618e-03,2.655269578e-03
-1.755147008e-03,3.068057587e-03
-1.403093222e-03,3.414367791e-03
-1.144160400e-03,3.385507734e-03
-1.117659500e-03,3.090162994e-03
