I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.968876924e-03,-1.212308882e-03
1.737631625e-03,-2.452176996e-03
1.646793913e-03,-2.986722626e-03
1.945523079e-03,-2.712856745e-03
2.465078607e-03,-1.692447695e-03
2.895623911e-03,-3.816019744e-04
3.118206514e-03,9.175810847e-04
2.975454088e-03,1.986283110e-03
2.178387018e-03,2.644575434e-03
8.644179907e-04,3.024378326e-03
-4.137371725e-04,3.010987770e-03
-1.413336606e-03,2.868515439e-03
-1.888211351e-03,2.425491111e-03
-1.617639675e-03,1.680581016e-03
-7.908013067e-04,8.836279158e-04
3.560741898e-04,-2.052333584e-04
1.519012614e-03,-1.222518971e-03
2.232589759e-03,-2.031115815e-03
2.473133849e-03,-2.707426436e-03
2.273648744e-03,-2.954516327e-03
1.773369615e-03,-2.938391641e-03
1.359171933e-03,-2.601304324e-03
1.205260050e-03,-2.012779238e-03
1.414361876e-03,-1.270992449e-03
2.018024446e-03,-3.787207243e-04
2.622878179e-03,4.074667813e-04
2.819852205e-03,1.249053166e-03
2.471700311e-03,1.942622941e-03
1.583757694e-03,2.424992621e-03
2.065909066e-04,2.633681754e-03
-1.255299780e-03,2.541652415e-03
-2.255630214e-03,2.419951605e-03
-2.575107384e-03,2.245177981e-03
-1.963522751e-03,2.095082309e-03
-6.756272051e-04,1.887171878e-03
8.224144112e-04,1.762661035e-03
2.020051237e-03,1.738224993e-03
2.547528828e-03,1.637684996e-03
2.283446025e-03,1.603209646e-03
1.237153076e-03,1.527471235e-03
-1.284174068e-04,1.542200218e-03
-1.459341729e-03,1.718592597e-03
-2.317997161e-03,1.910990803e-03
-2.599092433e-03,2.254922874e-03
-2.429193584e-03,2.536502434e-03
-1.980776899e-03,2.635300392e-03
-1.559696626e-03,2.511216560e-03
-1.389052486e-03,2.076446777e-03
-1.433139900e-03,1.448704395e-03
-1.624555560e-03,5.973587977e-04
-1.945504104e-03,-3.846161417e-04
-2.089187037e-03,-1.206788467e-03
-2.159623429e-03,-1.910843654e-03
-2.250385005e-03,-2.457569353e-03
-2.174461493e-03,-2.604911802e-03
-2.120762132e-03,-2.604057547e-03
