I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.142735561e-04,4.037738312e-03
5.654513952e-04,3.753069090e-03
4.774427216e-04,3.237325000e-03
-5.336722097e-05,2.723660320e-03
-8.823083481e-04,2.122171922e-03
-2.075331286e-03,1.485486515e-03
-3.095018910e-03,9.168358520e-04
-3.634396475e-03,3.666356206e-04
-3.396591404e-03,-3.056878995e-05
-2.402436454e-03,-3.307267907e-04
-8.523898432e-04,-4.072246957e-04
9.277912905e-04,-3.975936270e-04
2.373799449e-03,-3.174122830e-04
3.373232903e-03,-2.421057725e-04
3.750002710e-03,-2.191412059e-04
3.564800369e-03,-2.863593108e-04
3.195150523e-03,-4.815866123e-04
2.844155300e-03,-5.192422541e-04
2.664473606e-03,-5.262531340e-04
2.682995284e-03,-4.244647571e-04
2.775931032e-03,-2.856188221e-04
2.895253710e-03,-2.385694679e-04
3.035347909e-03,-2.457132796e-04
3.147156676e-03,-3.591215936e-04
3.306907136e-03,-4.793366825e-04
3.488131566e-03,-6.663284148e-04
3.469424788e-03,-6.495345733e-04
3.427905263e-03,-4.317699349e-04
3.214303637e-03,-1.489611459e-04
2.628787886e-03,4.549433361e-04
1.904241042e-03,1.174990204e-03
1.204557484e-03,1.838992815e-03
6.209736457e-04,2.404501196e-03
1.951703307e-04,3.027126659e-03
4.016662933e-05,3.635977162e-03
4.892430297e-05,4.023550544e-03
1.631490450e-04,4.199292511e-03
2.815651533e-04,3.905789461e-03
3.853946109e-04,3.108404577e-03
5.059087416e-04,1.778728561e-03
4.967807909e-04,1.528487046e-04
4.467600374e-04,-1.392232720e-03
2.289763797e-04,-2.620011102e-03
-2.419396333e-04,-3.073468804e-03
-7.721894654e-04,-2.740154974e-03
-1.477232086e-03,-1.932821004e-03
-2.339229221e-03,-7.753840182e-04
-2.921697684e-03,3.029680520e-04
-3.245859640e-03,8.440735983e-04
-3.474726807e-03,1.011632383e-03
-3.464962821e-03,8.331039571e-04
-3.291935893e-03,4.275501124e-04
-3.191039898e-03,2.729356347e-04
-3.099608934e-03,1.652328501e-04
-3.056375775e-03,4.680252823e-05
-3.016270930e-03,3.821098653e-05
-2.986589912e-03,-6.156478321e-06
-3.079307266e-03,-4.740061195e-05
-3.212836804e-03,-3.685343108e-05
-3.349413862e-03,1.606760197e-04
-3.404475516e-03,3.894482797e-04
-3.412393155e-03,6.049820222e-04
-3.304063808e-03,6.103742635e-04
-2.963720122e-03,1.102659953e-04
-2.411825350e-03,-8.897986263e-04
-1.811694470e-03,-2.101495164e-03
-1.140794950e-03,-3.135740757e-03
-5.448269658e-04,-3.719281871e-03
-2.179212970e-05,-3.423737828e-03
4.829631653e-04,-2.346278168e-03
6.963228807e-04,-6.898673601e-04
8.388142451e-04,1.067197300e-03
7.571803872e-04,2.436033450e-03
2.821205126e-04,3.188362811e-03
-4.613561323e-04,3.139908426e-03
-1.317296526e-03,2.609468764e-03
-2.084387932e-03,1.786798006e-03
-2.627078909e-03,7.502834196e-04
-2.770856721e-03,-3.452327219e-04
-2.453848021e-03,-1.369453385e-03
-1.787315356e-03,-2.238613321e-03
-8.811358712e-04,-2.894009929e-03
1.065635661e-05,-3.185372334e-03
5.406641285e-04,-2.836513100e-03
7.738413406e-04,-1.862384612e-03
6.852393271e-04,-4.453075235e-04
4.036551691e-04,1.239346107e-03
1.646585006e-04,2.766931197e-03
9.697047062e-05,3.783158259e-03
1.614592184e-04,4.115873948e-03
2.662760089e-04,3.895190079e-03
4.012580903e-04,3.420277499e-03
4.260643909e-04,2.971789567e-03
3.557181917e-04,2.765331650e-03
4.938948041e-05,2.909142524e-03
-3.417343833e-04,3.310310422e-03
-5.481781554e-04,3.754521487e-03
-4.812923144e-04,3.849669127e-03
-4.576299762e-05,3.422731534e-03
6.360919215e-04,2.575458493e-03
1.500547864e-03,1.259448356e-03
2.283725888e-03,1.290677028e-04
2.723793034e-03,-5.147613701e-04
2.785657067e-03,-5.018360680e-04
2.439626725e-03,3.484319896e-04
1.762623084e-03,1.576542621e-03
9.462179733e-04,2.793764463e-03
1.770806412e-04,3.422252135e-03
-4.076566547e-04,3.159559797e-03
-7.160881651e-04,2.029848285e-03
-8.601791924e-04,2.683787898e-04
-9.386659949e-04,-1.489725430e-03
-6.753661437e-04,-2.902672859e-03
-1.369899546e-04,-3.727223258e-03
5.417226348e-04,-3.678284585e-03
1.424178132e-03,-2.943546744e-03
2.286013914e-03,-1.896522939e-03
2.926491667e-03,-8.330849814e-04
3.105708398e-03,1.172389093e-04
