I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.541307895e-03,-2.761557931e-03
-2.315780381e-03,-1.215080963e-03
-2.982445993e-03,1.183021668e-04
-3.193237586e-03,8.259269525e-04
-3.063927870e-03,5.979710841e-04
-2.524806419e-03,-6.497387076e-04
-1.848998829e-03,-2.193505410e-03
-1.135122613e-03,-3.417676315e-03
-4.924470559e-04,-3.962075803e-03
1.411195899e-05,-3.327137558e-03
5.600212025e-04,-1.832299982e-03
8.983901935e-04,5.640036761e-05
1.137168496e-03,1.793619012e-03
9.846710600e-04,2.951763337e-03
3.189027484e-04,3.322414588e-03
-6.497054710e-04,2.885489725e-03
-1.954783918e-03,1.971164951e-03
-3.016622271e-03,8.938523242e-04
-3.314250149e-03,5.122645598e-05
-2.592067234e-03,-4.534908512e-04
-9.202202782e-04,-5.284080980e-04
1.162064960e-03,-3.014206013e-04
2.988953609e-03,-1.116045678e-04
3.851102665e-03,4.133432230e-05
3.547745524e-03,5.314412556e-05
2.125594299e-03,-1.498535275e-04
-7.988232392e-05,-3.578969336e-04
-2.053895267e-03,-3.342963173e-04
-3.215214936e-03,7.967821875e-05
-3.475078149e-03,8.839222137e-04
-2.778142923e-03,1.925719902e-03
-1.588333515e-03,2.918218262e-03
-2.670022368e-04,3.529878799e-03
6.889369688e-04,3.554068040e-03
8.959361003e-04,2.927013906e-03
7.749046199e-04,1.701371511e-03
3.615756286e-04,1.214065123e-04
-1.607519662e-04,-1.355004380e-03
-5.110399215e-04,-2.601010026e-03
-7.448341930e-04,-3.443222959e-03
-9.784955764e-04,-3.739925334e-03
-1.173053635e-03,-3.713723505e-03
-1.185162459e-03,-3.415056039e-03
-9.920141893e-04,-3.011581255e-03
-3.696118074e-04,-2.414616523e-03
5.574342213e-04,-1.629895647e-03
1.679560402e-03,-9.371802444e-04
2.678642515e-03,-4.660221457e-04
3.137786640e-03,-3.281825338e-04
2.822192386e-03,-5.345266545e-04
1.843696809e-03,-1.180216321e-03
6.987009547e-04,-1.957741100e-03
-3.953626729e-04,-2.698929980e-03
-9.335917421e-04,-3.283866448e-03
-7.448152173e-04,-3.330650041e-03
5.727376265e-05,-3.068128834e-03
1.211677562e-03,-2.569211880e-03
2.343506087e-03,-1.739976462e-03
3.100838279e-03,-9.053061367e-04
3.257650416e-03,2.249938916e-06
3.039714880e-03,9.867548943e-04
2.405578736e-03,1.836481737e-03
1.605777652e-03,2.487915102e-03
7.724125753e-04,2.789487597e-03
-1.432935824e-04,2.599965781e-03
-1.072157640e-03,2.104343148e-03
-1.882747980e-03,1.300540636e-03
-2.415024675e-03,4.724586906e-04
-2.648463007e-03,9.860808495e-05
-2.492956119e-03,5.833227624e-05
-1.988457050e-03,5.691680708e-04
-1.129597542e-03,1.442253590e-03
-2.667411754e-04,2.307136776e-03
4.600365646e-04,3.137710737e-03
1.027571736e-03,3.564833663e-03
1.328565180e-03,3.623930039e-03
1.433495898e-03,3.561226185e-03
1.256415271e-03,3.266090062e-03
8.283430361e-04,2.954924479e-03
6.605042290e-05,2.727044746e-03
-8.419185760e-04,2.476033987e-03
-1.867572661e-03,2.214870183e-03
-2.731824527e-03,1.747466857e-03
-3.097377950e-03,1.022587763e-03
-3.002230311e-03,1.212024072e-04
-2.393246628e-03,-8.972747019e-04
-1.554157119e-03,-1.862550736e-03
-7.535539335e-04,-2.569734119e-03
-3.047148348e-04,-2.795435255e-03
-3.253914765e-04,-2.600858221e-03
-8.467697189e-04,-2.007035771e-03
-1.746707363e-03,-1.238173689e-03
-2.531836275e-03,-4.506807891e-04
-3.156085266e-03,3.068318474e-04
-3.623873228e-03,8.042629925e-04
-3.756197169e-03,1.076026121e-03
-3.805396613e-03,1.143211033e-03
-3.720848355e-03,1.005755970e-03
-3.410627367e-03,5.293004797e-04
-2.890288597e-03,-2.413605398e-04
-2.032416407e-03,-1.152975019e-03
-1.080658985e-03,-2.147500170e-03
-3.499746672e-04,-2.967792796e-03
-3.843408194e-05,-3.292382229e-03
-3.273613693e-04,-3.167724237e-03
-1.244814252e-03,-2.570920624e-03
-2.428059001e-03,-1.628780155e-03
-3.319865558e-03,-6.839909474e-04
-3.502153326e-03,6.811523781e-05
-2.854512772e-03,5.068580504e-04
-1.328342129e-03,5.766061950e-04
6.567495875e-04,2.949698537e-04
2.382761333e-03,-4.132007962e-05
3.516469384e-03,-5.469867610e-04
3.753125900e-03,-1.032403903e-03
3.070136532e-03,-1.528107212e-03
1.873615314e-03,-2.087364206e-03
6.180164637e-04,-2.582896734e-03
-3.310258326e-04,-3.089403501e-03
-7.874359144e-04,-3.265088657e-03
-7.555285119e-04,-3.163281130e-03
-3.986901138e-04,-2.919594757e-03
-7.858172467e-05,-2.547923010e-03
1.344030024e-04,-2.403381048e-03
1.293809764e-04,-2.581448993e-03
1.089843863e-05,-2.985085128e-03
-1.966418204e-04,-3.520841012e-03
-3.942092299e-04,-3.731723176e-03
-3.302805999e-04,-3.396235406e-03
-2.526861790e-04,-2.256560605e-03
-1.969408549e-05,-5.281850463e-04
1.843668288e-04,1.390913152e-03
3.042306635e-04,2.929634182e-03
3.633603919e-04,3.554998431e-03
2.777867485e-04,3.302872414e-03
2.128375781e-04,2.117377706e-03
1.469105700e-05,3.886128543e-04
-1.908223494e-04,-1.381671405e-03
-3.205735702e-04,-2.755420515e-03
-5.679624155e-04,-3.552416107e-03
-9.276203928e-04,-3.840821330e-03
-1.215897384e-03,-3.769397736e-03
-1.273878384e-03,-3.445325885e-03
-1.039210707e-03,-2.990999492e-03
-3.885749029e-04,-2.462235279e-03
5.602252786e-04,-1.676270971e-03
1.570818131e-03,-8.844443364e-04
2.418594202e-03,-3.390952188e-04
2.906987444e-03,-1.907084370e-04
2.806428587e-03,-5.288543180e-04
2.069920069e-03,-1.365437638e-03
1.059740200e-03,-2.445294289e-03
3.082985859e-05,-3.275517141e-03
-7.446111413e-04,-3.607064951e-03
-1.036922797e-03,-3.144702641e-03
-8.326197858e-04,-1.915865694e-03
-2.965884632e-04,-3.136956075e-04
2.196063870e-04,1.330701169e-03
5.962433061e-04,2.638699021e-03
7.067893748e-04,3.378625028e-03
5.555592943e-04,3.654389642e-03
2.879969252e-04,3.603234421e-03
6.986202789e-05,3.370593535e-03
2.094341908e-04,2.827366348e-03
7.018432952e-04,2.078103367e-03
1.484651119e-03,1.264802646e-03
2.406561282e-03,4.509086430e-04
3.163001267e-03,-2.159419237e-04
3.480807412e-03,-6.139817415e-04
3.353913780e-03,-4.364786437e-04
2.818865003e-03,1.222039573e-04
1.853085821e-03,1.003358862e-03
9.499346488e-04,2.148800762e-03
3.916270216e-04,3.041039221e-03
