I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.644975855e-03,-1.261418336e-03
8.746661479e-04,-1.838342519e-03
5.875948045e-05,-2.375731478e-03
-7.325639599e-04,-2.692830283e-03
-1.557503594e-03,-2.535296604e-03
-2.351988340e-03,-1.739046187e-03
-2.990572248e-03,-5.668469821e-04
-3.455236787e-03,7.075725589e-04
-3.432386322e-03,1.668087672e-03
-2.900256775e-03,2.123624319e-03
-2.008649521e-03,1.938436297e-03
-7.088921266e-04,1.246893313e-03
6.942960317e-04,2.979650162e-04
1.815525116e-03,-7.978121866e-04
2.334060147e-03,-1.708045369e-03
2.159737283e-03,-2.384826075e-03
1.304575359e-03,-2.968220040e-03
1.396481093e-04,-3.279034514e-03
-1.084859832e-03,-3.225183114e-03
-2.087753499e-03,-2.833760111e-03
-2.649170114e-03,-2.040708903e-03
-2.870357130e-03,-8.666679496e-04
-2.742737299e-03,2.868434822e-04
-2.582379151e-03,1.299577067e-03
-2.341090003e-03,1.786147710e-03
-2.138908720e-03,1.466964954e-03
-1.964116003e-03,7.144695264e-04
-1.691071200e-03,-5.604294129e-04
-1.608525985e-03,-1.838565571e-03
-1.445433823e-03,-2.738128183e-03
-1.487551373e-03,-3.293516580e-03
-1.805300708e-03,-3.261704231e-03
-1.969826175e-03,-3.025939921e-03
-1.920175739e-03,-2.679814817e-03
-1.644287608e-03,-2.275580540e-03
-1.100296038e-03,-2.058599144e-03
-1.906894468e-04,-1.989648445e-03
7.656437811e-04,-1.947383862e-03
1.739136293e-03,-1.860452699e-03
2.531314269e-03,-1.827743137e-03
3.068536986e-03,-1.602298231e-03
3.479449777e-03,-1.417262130e-03
3.549273824e-03,-1.380422967e-03
3.342402866e-03,-1.297773328e-03
2.839337569e-03,-1.387025695e-03
1.930813072e-03,-1.588779618e-03
7.692702347e-04,-1.800800790e-03
-5.003313418e-04,-1.931425417e-03
-1.552448375e-03,-1.976780128e-03
-1.935797161e-03,-2.040670952e-03
-1.807474648e-03,-1.989368349e-03
-1.013084897e-03,-1.871830551e-03
2.753516892e-04,-1.725546550e-03
1.529573929e-03,-1.535336487e-03
2.515474334e-03,-1.464790897e-03
2.897204598e-03,-1.308182837e-03
2.828514902e-03,-1.281852834e-03
2.412195550e-03,-1.351211686e-03
1.885164063e-03,-1.343569485e-03
1.649865066e-03,-1.501962426e-03
1.729263226e-03,-1.659609959e-03
2.133402508e-03,-1.845500548e-03
2.672414761e-03,-1.992159523e-03
2.952062292e-03,-2.018356696e-03
2.647423418e-03,-1.839700039e-03
1.677087392e-03,-1.391340396e-03
2.005436108e-04,-8.390563307e-04
-1.431431039e-03,-1.376212604e-04
-2.650769893e-03,6.688014837e-04
-3.125345567e-03,1.435802784e-03
-2.700861776e-03,2.015902661e-03
-1.437492669e-03,2.516457113e-03
1.851690176e-04,2.821319038e-03
1.572284847e-03,2.693276620e-03
2.291890327e-03,2.193837659e-03
2.090155380e-03,1.376336091e-03
1.048732549e-03,4.027105751e-04
-3.533211129e-04,-6.929384544e-04
-1.581787714e-03,-1.699937973e-03
-2.110404661e-03,-2.493345179e-03
-1.806487329e-03,-3.023742232e-03
-7.870846312e-04,-3.262055339e-03
5.188530195e-04,-3.196565202e-03
1.806022134e-03,-2.787683858e-03
2.886866219e-03,-2.099340083e-03
3.321299097e-03,-9.982086485e-04
3.289462999e-03,2.590799995e-04
3.001783974e-03,1.408689655e-03
2.552199643e-03,2.244100440e-03
2.020758344e-03,2.604228444e-03
1.399390865e-03,2.319074702e-03
6.862076116e-04,1.391952741e-03
-1.651236817e-04,1.575906645e-04
-9.863799205e-04,-1.181255910e-03
-1.597689232e-03,-2.230710117e-03
-1.950227073e-03,-2.840177622e-03
-1.961885020e-03,-3.072666470e-03
-1.697412808e-03,-2.931884024e-03
-1.418861793e-03,-2.574324142e-03
-1.294982270e-03,-2.008037176e-03
-1.595197245e-03,-1.263074926e-03
-2.134517999e-03,-5.080305273e-04
-2.728516003e-03,3.436330881e-04
-3.200395731e-03,1.252565649e-03
-3.040982410e-03,1.995596103e-03
-2.258976689e-03,2.517852467e-03
-9.522605687e-04,2.828947036e-03
4.820897593e-04,2.816895023e-03
1.616134890e-03,2.686080523e-03
2.071021358e-03,2.542136703e-03
1.511427341e-03,2.255777363e-03
3.305796417e-04,2.030498581e-03
-1.074483502e-03,1.855748706e-03
-2.387745306e-03,1.758047263e-03
-3.084528493e-03,1.715483493e-03
-2.908122027e-03,1.746147173e-03
-2.002963098e-03,1.835532486e-03
-7.585948915e-04,1.893124194e-03
5.731126294e-04,2.031134674e-03
1.701243338e-03,2.182255732e-03
2.319463994e-03,2.246905817e-03
2.558503300e-03,2.230192535e-03
2.503963653e-03,2.199139679e-03
2.195085865e-03,2.165817888e-03
1.665875665e-03,2.125893254e-03
1.032665023e-03,2.021427732e-03
3.043208562e-04,1.804166241e-03
-5.562475417e-04,1.558766235e-03
-1.301471028e-03,1.363078482e-03
-2.038368722e-03,1.292305067e-03
-2.634740202e-03,1.341096475e-03
-2.939697122e-03,1.611597021e-03
-3.121457994e-03,2.069269773e-03
-2.867324045e-03,2.275210340e-03
-2.251628786e-03,2.081207698e-03
-1.405955525e-03,1.433757017e-03
-2.515517117e-04,3.199802304e-04
9.876472177e-04,-9.506039205e-04
2.041026950e-03,-1.972631551e-03
2.716986462e-03,-2.303249203e-03
2.981885802e-03,-1.733763027e-03
2.851128345e-03,-4.020555352e-04
2.485779114e-03,1.240760670e-03
2.035074402e-03,2.659878694e-03
1.757472870e-03,3.339578630e-03
1.783228479e-03,2.864015521e-03
1.887057908e-03,1.539133838e-03
2.074718941e-03,-1.293620007e-04
2.278442960e-03,-1.601500786e-03
2.288838150e-03,-2.144580940e-03
2.378261415e-03,-1.663810806e-03
2.478151117e-03,-3.380367125e-04
2.490516286e-03,1.284012571e-03
2.430902328e-03,2.543717390e-03
1.983677270e-03,3.133528866e-03
1.103400369e-03,2.744393889e-03
-2.545658754e-05,1.618251903e-03
-1.218370395e-03,1.652518404e-04
-2.113100840e-03,-1.318744267e-03
-2.438919619e-03,-2.382927341e-03
-1.972968690e-03,-2.897873754e-03
-7.655678201e-04,-3.053532680e-03
6.748819724e-04,-2.881179797e-03
1.941972645e-03,-2.457659459e-03
2.551378449e-03,-1.927708741e-03
2.224482363e-03,-1.108180382e-03
1.151636476e-03,-1.094305771e-04
-3.293312620e-04,9.262106032e-04
-1.734508318e-03,1.802343526e-03
-2.749396954e-03,1.913316781e-03
-3.279124619e-03,1.367407502e-03
-3.218694357e-03,2.432212495e-04
-2.860759385e-03,-1.248141751e-03
-2.380269347e-03,-2.481948351e-03
-1.728109783e-03,-3.109486774e-03
-1.088358113e-03,-2.826920012e-03
-3.725832503e-04,-1.745591871e-03
