I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.597964554e-03,2.585891867e-03
1.276313444e-03,2.498514485e-03
1.115651685e-03,2.531243023e-03
1.129578566e-03,2.550096950e-03
1.228670706e-03,2.629532944e-03
1.367706573e-03,2.738441573e-03
1.501293154e-03,2.804957097e-03
1.477303216e-03,2.872863552e-03
1.413075603e-03,2.857897198e-03
1.251393231e-03,2.817787463e-03
1.075561042e-03,2.806314733e-03
1.058676979e-03,2.789653605e-03
1.065094490e-03,2.957658609e-03
1.312184264e-03,3.045520280e-03
1.547464286e-03,3.116511973e-03
1.606090926e-03,3.221053397e-03
1.509642578e-03,3.101042472e-03
1.053436543e-03,2.983599436e-03
2.999728604e-04,2.603278961e-03
-7.357964641e-04,2.141082659e-03
-1.843378763e-03,1.773388591e-03
-2.749135718e-03,1.424776157e-03
-3.306180704e-03,1.207585912e-03
-3.450290766e-03,1.042927383e-03
-3.243718995e-03,1.078556175e-03
-2.928186441e-03,1.065426739e-03
-2.677545883e-03,1.081660506e-03
-2.704730257e-03,1.195590943e-03
-3.038656432e-03,1.245037420e-03
-3.384596435e-03,1.318317023e-03
-3.649757011e-03,1.368394820e-03
-3.598008305e-03,1.255375682e-03
-2.970859176e-03,9.639944183e-04
-1.872423803e-03,4.995671334e-04
-3.578589531e-04,-7.112465391e-05
1.159535022e-03,-6.688916474e-04
2.225265605e-03,-1.179751242e-03
2.939958125e-03,-1.500937156e-03
3.202346619e-03,-1.656576875e-03
3.145951079e-03,-1.630598097e-03
2.919129562e-03,-1.495302771e-03
2.729612635e-03,-1.356437802e-03
2.653522883e-03,-1.388141070e-03
2.549778903e-03,-1.335163135e-03
2.509802114e-03,-1.252067275e-03
2.500650473e-03,-1.279512770e-03
2.576982370e-03,-1.216993900e-03
2.695322502e-03,-1.220045961e-03
3.098014044e-03,-1.349388971e-03
3.559612203e-03,-1.504786662e-03
3.800431732e-03,-1.615631743e-03
3.772445023e-03,-1.527936314e-03
3.026756458e-03,-1.244406099e-03
1.655238331e-03,-7.185991853e-04
