I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.514260218e-04,-3.175086342e-03
-1.341039548e-03,-3.232972464e-03
-2.126173349e-03,-2.698056400e-03
-2.690006047e-03,-1.845742576e-03
-3.111233469e-03,-7.588369772e-04
-3.178285668e-03,2.289194235e-04
-2.807335230e-03,9.512400138e-04
-1.911308849e-03,1.616785186e-03
-6.685404223e-04,2.104656538e-03
5.282229977e-04,2.477429574e-03
1.445433823e-03,2.745400183e-03
1.614032080e-03,2.648054622e-03
9.677300695e-04,2.242220799e-03
-2.317484614e-04,1.606632024e-03
-1.696501393e-03,8.409502916e-04
-2.765962854e-03,5.046271253e-04
-3.005894599e-03,5.968556507e-04
-2.398140496e-03,1.162696281e-03
-1.177909435e-03,2.179573756e-03
2.122964506e-04,3.069301136e-03
1.358165639e-03,3.550128313e-03
1.816697535e-03,3.251066897e-03
1.492217416e-03,2.079574857e-03
6.714026676e-04,3.238487989e-04
-3.015725233e-04,-1.492568641e-03
-1.015220885e-03,-2.706534229e-03
-1.224825974e-03,-2.973536262e-03
-1.002836740e-03,-2.271080855e-03
-4.679398262e-04,-7.611439214e-04
1.205331209e-04,1.029873965e-03
6.664755638e-04,2.543105045e-03
1.098473324e-03,3.658239264e-03
1.289851032e-03,4.088988528e-03
1.402756199e-03,3.873493057e-03
1.361792092e-03,3.453656333e-03
1.074393280e-03,2.969150431e-03
5.825775443e-04,2.585554728e-03
-9.725052223e-05,2.147462219e-03
-9.870871436e-04,1.834640047e-03
-1.909244107e-03,1.618997194e-03
-2.677954268e-03,1.216751756e-03
-3.286491381e-03,8.754825685e-04
-3.556484124e-03,6.151541602e-04
-3.462451976e-03,6.524348282e-04
-3.280890407e-03,7.021613419e-04
-3.020082600e-03,7.618511445e-04
-2.768587787e-03,9.350062464e-04
-2.704915591e-03,8.737737662e-04
-2.746216487e-03,8.011206519e-04
-2.841497306e-03,6.386598689e-04
-2.914164448e-03,4.734412651e-04
-2.915503224e-03,5.390834413e-04
-2.915650373e-03,7.269106572e-04
-2.891090931e-03,9.829242481e-04
-2.746567829e-03,1.209517824e-03
-2.623618580e-03,1.211938565e-03
-2.561161527e-03,7.652165950e-04
-2.443063539e-03,-4.786104182e-05
-2.198057482e-03,-1.061577233e-03
-1.803254825e-03,-2.084725071e-03
