I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.506443252e-03,-2.092144219e-03
-3.688665747e-04,-3.040944459e-03
5.865173298e-04,-3.420671448e-03
1.071118051e-03,-3.154300386e-03
9.603679064e-04,-2.203639597e-03
3.698348883e-04,-8.115159580e-04
-4.766595375e-04,7.722084410e-04
-1.092725084e-03,2.160866978e-03
-1.379497349e-03,3.012103261e-03
-1.220843405e-03,3.455925267e-03
-8.322685608e-04,3.463477129e-03
-4.299851716e-04,3.072016174e-03
-2.187851933e-04,2.572800498e-03
-4.926511901e-04,2.042735694e-03
-1.074393280e-03,1.473605516e-03
-1.921348157e-03,9.421833092e-04
-2.627135953e-03,4.240375420e-04
-2.910091775e-03,-2.451721521e-04
-2.696661046e-03,-1.038892660e-03
-1.905432437e-03,-1.910174382e-03
-8.470498142e-04,-2.826098818e-03
2.284210204e-04,-3.394118277e-03
1.051760977e-03,-3.440066474e-03
1.423399663e-03,-2.841478214e-03
1.379084424e-03,-1.440748805e-03
9.671747102e-04,3.270623274e-04
2.728027175e-04,1.983325928e-03
-3.860496508e-04,3.185576526e-03
-9.914208204e-04,3.508661175e-03
-1.529255998e-03,2.830802929e-03
-1.892882166e-03,1.500661834e-03
-2.240212867e-03,8.715427975e-05
-2.534608357e-03,-9.456958505e-04
-2.697069198e-03,-1.180012245e-03
-2.684181789e-03,-4.992918111e-04
-2.422794932e-03,7.993928739e-04
-1.987488708e-03,2.237573732e-03
-1.331057167e-03,3.243609797e-03
-5.333921872e-04,3.668055404e-03
1.223890868e-04,3.396349261e-03
8.022740949e-04,2.501528710e-03
1.463248278e-03,1.552538597e-03
2.032231307e-03,8.201834280e-04
2.634702250e-03,4.280532594e-04
3.118002322e-03,5.678674788e-04
3.401238471e-03,9.355996153e-04
3.417324973e-03,1.205036882e-03
3.071404062e-03,1.283879741e-03
2.275134437e-03,9.298703517e-04
1.049454091e-03,2.924398577e-04
-3.463671892e-04,-5.033265334e-04
-1.681886264e-03,-1.225974644e-03
-2.647328423e-03,-1.445134869e-03
-3.202925669e-03,-1.210728195e-03
-3.395323874e-03,-4.516681074e-04
-3.075476736e-03,6.495725829e-04
-2.473223954e-03,1.651535858e-03
-1.655537286e-03,2.455466660e-03
-5.452399491e-04,2.837832784e-03
6.536832079e-04,2.751627937e-03
1.827315893e-03,2.234839601e-03
2.717935713e-03,1.484295120e-03
3.130424535e-03,7.425842923e-04
2.962661674e-03,8.741534839e-05
2.050491748e-03,-2.797234047e-04
6.899812724e-04,-5.033075577e-04
-8.323445218e-04,-6.268500583e-04
-2.203672659e-03,-6.829134072e-04
-3.140131477e-03,-8.355010650e-04
-3.515671939e-03,-1.161675784e-03
-3.345716046e-03,-1.514346572e-03
-2.957990859e-03,-1.686438452e-03
-2.522945637e-03,-1.598747680e-03
-2.195679350e-03,-8.904489223e-04
-1.931463368e-03,2.821394883e-04
-1.593113411e-03,1.645773416e-03
-1.220250153e-03,2.942336258e-03
-8.450419409e-04,3.538465593e-03
-4.437458701e-04,3.253909992e-03
-1.755521953e-04,2.120092744e-03
1.520844762e-05,3.563495120e-04
2.254068531e-04,-1.486526104e-03
4.127688590e-04,-2.747963415e-03
9.131191764e-04,-3.158036154e-03
1.611430896e-03,-2.606549533e-03
2.363309264e-03,-1.215061988e-03
2.987895161e-03,2.553063678e-04
3.086446319e-03,1.366011915e-03
2.664231462e-03,1.784006949e-03
1.600418589e-03,1.313333050e-03
5.849841182e-05,3.893391113e-04
-1.494410331e-03,-7.120154914e-04
-2.789857797e-03,-1.303777914e-03
-3.537074896e-03,-1.068739919e-03
-3.634529421e-03,-3.162588109e-04
-3.200932173e-03,8.607914788e-04
-2.379747108e-03,2.121910686e-03
-1.392569742e-03,2.982517239e-03
-5.658976152e-04,3.163167275e-03
1.857054012e-04,2.771208063e-03
8.945215959e-04,2.021427732e-03
1.456849743e-03,1.262144535e-03
1.967187040e-03,6.459270953e-04
2.493288368e-03,3.023699683e-04
3.086835612e-03,2.910300682e-04
3.579989774e-03,4.409975081e-04
3.703309223e-03,5.640558666e-04
3.426248673e-03,5.082726129e-04
2.681191545e-03,4.002517962e-04
1.279958873e-03,2.574091486e-04
-3.704662086e-04,6.071037569e-05
-1.841370948e-03,-2.091731149e-04
-2.912787953e-03,-6.481960299e-04
-3.102120012e-03,-1.162420958e-03
-2.444848185e-03,-1.859650481e-03
-1.249907538e-03,-2.722155536e-03
2.163881145e-04,-3.322300734e-03
1.434293343e-03,-3.446479328e-03
1.783916727e-03,-2.930028131e-03
1.330330968e-03,-1.806212007e-03
4.177528899e-04,-2.629295632e-04
-7.013970753e-04,1.404802082e-03
-1.249964465e-03,2.588829957e-03
-9.952135151e-04,3.218300175e-03
-3.380604539e-05,3.273362061e-03
1.432527555e-03,2.819106914e-03
2.824537223e-03,2.173365094e-03
3.595497226e-03,1.434962614e-03
3.417676315e-03,7.064380916e-04
2.347023226e-03,-8.610525583e-06
5.827436689e-04,-6.552828709e-04
-1.267090556e-03,-1.078722300e-03
-2.670682268e-03,-1.148527372e-03
-3.365239361e-03,-6.875794497e-04
-3.289633896e-03,3.678982321e-04
-2.686991822e-03,1.677310443e-03
-1.774523058e-03,2.860778244e-03
-9.617065080e-04,3.607064951e-03
-4.001805792e-04,3.363174619e-03
-1.365769858e-04,2.195437206e-03
-1.105460469e-04,4.547012504e-04
-1.021776043e-04,-1.363078482e-03
2.058646714e-05,-2.671465511e-03
4.833713756e-04,-3.222040599e-03
1.175844693e-03,-2.895884914e-03
1.914674300e-03,-1.915229601e-03
2.702798462e-03,-6.720909150e-04
3.031721571e-03,4.209521867e-04
2.646398032e-03,1.297455281e-03
1.739791362e-03,1.964472001e-03
4.634969227e-04,2.396427095e-03
-7.633938221e-04,2.555361018e-03
-1.528088236e-03,2.599448431e-03
-1.504658489e-03,2.506564837e-03
-7.117353962e-04,2.135804389e-03
6.884006434e-04,1.590118278e-03
2.215240384e-03,9.388178587e-04
3.151101060e-03,5.084956647e-04
3.312764456e-03,3.664694959e-04
2.512441250e-03,5.904997815e-04
1.094025676e-03,1.204163535e-03
-4.273649829e-04,1.902252203e-03
-1.437008497e-03,2.515844768e-03
-1.326557365e-03,2.774516353e-03
-4.367729416e-04,2.662612824e-03
1.196540310e-03,2.146716928e-03
2.870523371e-03,1.333511318e-03
3.750914009e-03,6.718868390e-04
3.601060482e-03,1.827292144e-04
2.346686320e-03,-7.389672828e-05
4.991209717e-04,-7.828268281e-05
-1.512837131e-03,-7.203601854e-05
-2.825244563e-03,-2.110718051e-04
-3.099219641e-03,-6.469523651e-04
-2.546133474e-03,-1.474773278e-03
-1.309521380e-03,-2.379044658e-03
6.545708402e-06,-3.041594755e-03
1.050104387e-03,-3.321000142e-03
1.552927773e-03,-2.741175471e-03
1.365902834e-03,-1.408058335e-03
8.588405908e-04,3.702810791e-04
2.170763910e-04,2.151216846e-03
-5.158768035e-04,3.286785679e-03
-1.127551659e-03,3.627442755e-03
-1.689471537e-03,2.930953633e-03
-2.237943932e-03,1.535597607e-03
-2.698910888e-03,-6.259007205e-05
-3.035590053e-03,-1.136404229e-03
-2.932705218e-03,-1.208160189e-03
-2.526126103e-03,-4.764554324e-04
-1.984365517e-03,1.025264850e-03
-1.358559588e-03,2.521815943e-03
-1.000363613e-03,3.443242051e-03
-9.302975377e-04,3.508290742e-03
-1.276574563e-03,2.629105933e-03
-1.924770535e-03,1.200019615e-03
-2.498011338e-03,-3.263408144e-04
-2.954625525e-03,-1.343270531e-03
-3.181204665e-03,-1.505679102e-03
-3.091743682e-03,-7.149916491e-04
-2.826863201e-03,5.772564909e-04
-2.357508754e-03,1.911641099e-03
-1.712322235e-03,2.878687577e-03
-8.711867849e-04,3.083451185e-03
2.338132763e-04,2.672153758e-03
1.401697751e-03,1.807289547e-03
2.461176831e-03,8.803147357e-04
3.105727490e-03,2.642159234e-04
3.019152209e-03,1.634101209e-04
2.209810307e-03,5.727375974e-04
9.008442285e-04,1.291616820e-03
-4.328521609e-04,2.048911061e-03
-1.269340515e-03,2.543959534e-03
-1.227503060e-03,2.776263282e-03
-3.042496392e-04,2.512759296e-03
1.157883089e-03,2.030721866e-03
2.610603115e-03,1.513601281e-03
3.466619411e-03,8.528360049e-04
3.522217739e-03,3.554238938e-04
