I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.899530577e-03,2.344811335e-03
-1.617715578e-03,2.757727401e-03
1.565511338e-04,2.956989454e-03
1.696966588e-03,2.946855035e-03
2.477391623e-03,2.425695304e-03
2.252673032e-03,1.467411057e-03
1.167181879e-03,1.922511146e-04
-4.395450233e-04,-1.330554020e-03
-1.856247080e-03,-2.503460506e-03
-2.560321242e-03,-2.923705382e-03
-2.426625695e-03,-2.559970133e-03
-1.459863852e-03,-1.411684789e-03
-8.908619202e-05,1.324331097e-04
1.242768485e-03,1.485970686e-03
2.356080106e-03,2.334952354e-03
2.943750704e-03,2.387688262e-03
2.952394541e-03,1.492568641e-03
2.732584020e-03,5.074703950e-05
2.462776611e-03,-1.376630389e-03
2.187424805e-03,-2.466270002e-03
2.166520339e-03,-2.978430130e-03
2.294268459e-03,-2.882238245e-03
2.426810795e-03,-2.391428687e-03
2.552455990e-03,-1.867909683e-03
2.583826892e-03,-1.511650393e-03
2.521274844e-03,-1.547739608e-03
2.339713275e-03,-2.003779402e-03
2.230971120e-03,-2.485332778e-03
2.245140029e-03,-2.723195124e-03
2.263419563e-03,-2.443528501e-03
2.377872122e-03,-1.614625449e-03
2.496136352e-03,-2.045640722e-04
2.622655127e-03,1.395132975e-03
2.604503650e-03,2.536687534e-03
2.216170775e-03,2.950073453e-03
1.643950585e-03,2.492357977e-03
8.141741273e-04,1.322223572e-03
-1.424913789e-04,-1.942067465e-04
-1.072328538e-03,-1.548446831e-03
-1.987768803e-03,-2.285026480e-03
-2.570232376e-03,-2.152612433e-03
-2.938709687e-03,-1.418581698e-03
-3.092488740e-03,-2.659437305e-04
-2.980941208e-03,1.032755245e-03
-2.621164545e-03,2.069402719e-03
-1.901302836e-03,2.761391923e-03
-1.020969125e-03,3.205360845e-03
-9.548474918e-05,3.240766469e-03
7.604935672e-04,2.948677866e-03
1.545010251e-03,2.490108134e-03
2.230823971e-03,1.535820658e-03
2.624662826e-03,3.442643792e-04
2.731487621e-03,-8.415483753e-04
2.614286728e-03,-1.880683121e-03
2.106963424e-03,-2.426720457e-03
1.410066150e-03,-2.285994822e-03
4.892667639e-04,-1.594133908e-03
-5.742850481e-04,-5.629024236e-04
-1.491657342e-03,6.151351845e-04
-2.197744092e-03,1.615166548e-03
-2.582431538e-03,2.290513832e-03
-2.667003544e-03,2.684219740e-03
-2.435255097e-03,2.798468340e-03
-2.137679374e-03,2.630145289e-03
-1.896095695e-03,2.118882257e-03
-1.736943377e-03,1.181217958e-03
-1.698063104e-03,1.986022107e-05
-1.678017783e-03,-1.188769937e-03
-1.716859988e-03,-2.258250490e-03
-1.772591146e-03,-2.743202494e-03
-1.744324458e-03,-2.407026477e-03
-1.789289992e-03,-1.280215220e-03
-1.894087764e-03,1.786612847e-04
-1.896470669e-03,1.581768738e-03
-1.883004210e-03,2.523154719e-03
-1.886222512e-03,2.496207599e-03
-1.766529633e-03,1.634784741e-03
-1.661000773e-03,2.333291050e-04
-1.573087065e-03,-1.193079981e-03
-1.542015118e-03,-2.265560441e-03
-1.757453894e-03,-2.734596608e-03
-2.062334912e-03,-2.610232914e-03
-2.331178868e-03,-2.221340081e-03
-2.450928790e-03,-1.756191254e-03
-2.289488446e-03,-1.499337493e-03
-1.694716630e-03,-1.588575542e-03
-7.307032938e-04,-1.943363342e-03
4.085490364e-04,-2.207840327e-03
1.428995980e-03,-2.291349228e-03
2.126263455e-03,-2.024233108e-03
2.457550261e-03,-1.387082622e-03
2.448213520e-03,-5.547950859e-04
2.248709556e-03,4.521902592e-04
1.907070051e-03,1.410678495e-03
1.705055009e-03,2.176635433e-03
1.609161962e-03,2.663320163e-03
1.517636003e-03,2.944529289e-03
1.501758234e-03,2.962623723e-03
1.508802408e-03,2.741417615e-03
1.538649667e-03,2.341237152e-03
1.734209247e-03,1.644173753e-03
2.109640511e-03,6.878594868e-04
2.474154346e-03,-4.026726237e-04
2.648871159e-03,-1.415809616e-03
2.464523306e-03,-2.262176014e-03
1.771138632e-03,-2.788443351e-03
5.219763261e-04,-2.860631095e-03
-8.569799247e-04,-2.692179987e-03
-2.103260951e-03,-2.407790627e-03
-2.702257363e-03,-2.149080858e-03
-2.240512054e-03,-2.162542660e-03
-1.030861284e-03,-2.504020697e-03
6.824292359e-04,-2.876043785e-03
2.260576235e-03,-2.981031314e-03
2.991464688e-03,-2.753246576e-03
2.698350698e-03,-2.028457588e-03
1.475651399e-03,-7.859122125e-04
-3.331428452e-04,5.729796831e-04
-1.918466878e-03,1.530262292e-03
-2.629737137e-03,2.057018457e-03
-2.320674248e-03,2.000542125e-03
-9.973163251e-04,1.285740407e-03
8.560495335e-04,2.432971960e-04
2.395795658e-03,-8.935959777e-04
3.192549339e-03,-1.817832002e-03
2.950092312e-03,-2.509726211e-03
1.716024592e-03,-2.976213582e-03
1.601064105e-05,-3.082985990e-03
-1.539746183e-03,-2.861485584e-03
-2.312657190e-03,-2.323351568e-03
-2.210389357e-03,-1.369567239e-03
-1.372951665e-03,-1.629639301e-04
-6.805828161e-05,1.099403715e-03
1.258385135e-03,2.153039677e-03
2.293489873e-03,2.763936063e-03
2.799099544e-03,2.650879091e-03
2.718044911e-03,1.789361238e-03
2.499815077e-03,5.489376490e-04
2.207004931e-03,-8.721741033e-04
1.878746436e-03,-1.952140010e-03
1.801318140e-03,-2.487953054e-03
1.853849972e-03,-2.476646332e-03
1.907791593e-03,-2.099188277e-03
2.011905890e-03,-1.701205387e-03
2.135172952e-03,-1.467112103e-03
1.970348414e-03,-1.609105035e-03
1.872371649e-03,-2.010401106e-03
1.775809331e-03,-2.374896081e-03
1.564846723e-03,-2.593049780e-03
1.642687945e-03,-2.434642753e-03
1.869300497e-03,-1.727943541e-03
2.167137340e-03,-7.876210148e-04
2.465173602e-03,1.950991282e-04
2.553965431e-03,1.105555450e-03
2.277868567e-03,1.791297924e-03
1.477934537e-03,2.275860636e-03
2.624833724e-04,2.605657093e-03
-9.936328279e-04,2.692308277e-03
-2.086713910e-03,2.577153035e-03
