I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.610405627e-03,-1.937842928e-03
1.831720816e-03,-1.992809819e-03
1.988813048e-03,-1.980890753e-03
2.048051916e-03,-2.035017591e-03
1.855691662e-03,-2.155218506e-03
1.277595060e-03,-2.222920768e-03
3.202602966e-04,-2.369095571e-03
-8.039828972e-04,-2.557273954e-03
-1.894125831e-03,-2.600544831e-03
-2.649967559e-03,-2.265465446e-03
-2.960463986e-03,-1.599080046e-03
-2.954592230e-03,-5.512635107e-04
-2.619417850e-03,7.103208918e-04
-2.163211815e-03,1.769334893e-03
-1.843141392e-03,2.423706464e-03
-1.711173449e-03,2.348157810e-03
-1.755835256e-03,1.549396198e-03
-1.857775496e-03,2.908212191e-04
-1.996564446e-03,-1.137652667e-03
-2.125503961e-03,-2.209976315e-03
-2.318201354e-03,-2.716763178e-03
-2.618990606e-03,-2.688738750e-03
-2.874220954e-03,-2.314778976e-03
-2.940010279e-03,-1.825046958e-03
-2.628825838e-03,-1.557949814e-03
-1.928938087e-03,-1.699325745e-03
-8.068879251e-04,-2.139430959e-03
5.232958938e-04,-2.637417288e-03
1.592183020e-03,-2.871525008e-03
2.192945220e-03,-2.842740854e-03
2.225412754e-03,-2.297168598e-03
1.615484594e-03,-1.311235013e-03
6.570866099e-04,-1.146377108e-04
-3.418293200e-04,1.098283450e-03
-1.272463822e-03,2.100474667e-03
-1.897491165e-03,2.869853983e-03
-2.243469236e-03,3.290374298e-03
-2.385680564e-03,3.458602354e-03
-2.313497243e-03,3.306123894e-03
-1.932526706e-03,2.940271515e-03
-1.265638159e-03,2.217675559e-03
-2.310981508e-04,1.219338737e-03
9.321962134e-04,1.095065236e-04
1.815767144e-03,-1.149514690e-03
2.312790137e-03,-2.014416736e-03
1.925382880e-03,-2.517349320e-03
8.310960839e-04,-2.510547405e-03
-6.679470534e-04,-2.045412781e-03
-2.205794444e-03,-1.538943965e-03
-3.020675853e-03,-1.074056257e-03
-2.967455890e-03,-1.094566775e-03
-1.981503097e-03,-1.573143993e-03
-4.196658265e-04,-2.259626985e-03
1.118499669e-03,-2.881046850e-03
2.023620764e-03,-2.971623559e-03
1.963019604e-03,-2.289246302e-03
1.148883370e-03,-9.933718247e-04
-2.836252097e-04,6.224641111e-04
-1.599511947e-03,2.114382572e-03
-2.389753237e-03,2.850568155e-03
-2.511715051e-03,2.605343936e-03
-1.777741243e-03,1.430666889e-03
-5.206947098e-04,-2.657586010e-04
7.399830502e-04,-1.918595051e-03
1.701931702e-03,-2.990719397e-03
2.307226881e-03,-3.110825317e-03
2.353920368e-03,-2.362288767e-03
2.176692476e-03,-1.022288692e-03
2.062035725e-03,4.749127547e-04
1.975721680e-03,1.700797235e-03
2.074514981e-03,2.187757054e-03
2.523078583e-03,2.124663908e-03
2.980751451e-03,1.744049136e-03
3.189720446e-03,1.244852319e-03
3.096262459e-03,1.094846870e-03
2.376979683e-03,1.229230897e-03
1.281221514e-03,1.649233745e-03
4.803192496e-05,2.271284815e-03
-1.103158342e-03,2.651904244e-03
-1.774598961e-03,2.598014893e-03
-1.709573786e-03,2.102553612e-03
-1.026845537e-03,1.172090066e-03
4.970276495e-05,3.429020944e-05
1.268671243e-03,-1.075731823e-03
2.225858858e-03,-2.034386154e-03
2.644836437e-03,-2.741066506e-03
2.521849237e-03,-3.065527650e-03
2.221211791e-03,-3.095631255e-03
1.846468891e-03,-2.832867671e-03
1.587516977e-03,-2.324372064e-03
1.681473339e-03,-1.609883504e-03
