I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.075636945e-03,9.427766199e-04
1.133561018e-04,-2.328639384e-04
-7.536298363e-04,-1.570072840e-03
-1.324601704e-03,-2.520510694e-03
-1.175398473e-03,-3.062736476e-03
-3.526518121e-04,-3.269194392e-03
8.161819424e-04,-2.999011893e-03
1.965976786e-03,-2.451859182e-03
2.923349384e-03,-1.665690565e-03
3.371039871e-03,-6.153962458e-04
3.312280402e-03,6.410189671e-04
2.918963553e-03,1.851543086e-03
2.314408775e-03,2.779780654e-03
1.645830343e-03,3.154575825e-03
9.306914872e-04,2.872550162e-03
2.441515971e-04,1.883863471e-03
-4.918869818e-04,3.243329702e-04
-1.098677400e-03,-1.238230616e-03
-1.321108080e-03,-2.420939039e-03
-1.219822909e-03,-3.012772650e-03
-5.356610636e-04,-2.823274583e-03
4.052358272e-04,-2.129908884e-03
1.416516956e-03,-1.269207685e-03
2.437357791e-03,-5.809778813e-04
3.015896073e-03,-3.855085233e-04
3.212333657e-03,-6.215147441e-04
2.968072891e-03,-1.113866922e-03
2.556941705e-03,-1.618959242e-03
2.149897395e-03,-1.705743256e-03
1.978901913e-03,-1.197674777e-03
2.043984132e-03,-1.731171360e-04
2.068676520e-03,1.042557182e-03
2.002535854e-03,2.085707616e-03
1.547535532e-03,2.807971323e-03
6.921742461e-04,2.929804847e-03
-4.477093753e-04,2.569083823e-03
-1.627645688e-03,1.933025080e-03
-2.558555454e-03,1.216267585e-03
-3.084770637e-03,8.037266089e-04
-2.967403736e-03,7.963075186e-04
-2.189859748e-03,1.089359634e-03
-1.182485255e-03,1.513938303e-03
-8.228416118e-05,1.951902756e-03
9.059943841e-04,2.352263778e-03
1.556278905e-03,2.592883771e-03
2.034647390e-03,2.608021023e-03
2.236197237e-03,2.674384741e-03
2.212895546e-03,2.705921885e-03
1.872371649e-03,2.584942384e-03
1.095198095e-03,2.362084575e-03
4.505573816e-05,1.921125106e-03
-1.140049775e-03,1.408950659e-03
-2.187700011e-03,9.229543502e-04
