I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.002777997e-03,2.419078257e-03
1.207101741e-03,2.765535610e-03
3.128222015e-04,2.932572272e-03
-6.526769139e-04,2.930787625e-03
-1.502256724e-03,2.651306102e-03
-2.310074866e-03,2.060198924e-03
-2.855628263e-03,1.256268122e-03
-3.074878594e-03,2.958242549e-04
-2.646008972e-03,-6.882676971e-04
-1.815952244e-03,-1.462802058e-03
-8.287369856e-04,-2.008502372e-03
1.188955066e-04,-2.465600846e-03
4.931922886e-04,-2.545131836e-03
1.668894547e-04,-2.499311930e-03
-8.184508770e-04,-2.185526071e-03
-2.103412757e-03,-1.523735584e-03
-3.214621684e-03,-8.660935564e-04
-3.721441608e-03,1.230820999e-05
-3.455816070e-03,9.196649189e-04
-2.408383880e-03,1.832765061e-03
-1.072608517e-03,2.650603652e-03
-4.734365211e-05,3.076198045e-03
3.681213420e-04,3.219472710e-03
-1.428996038e-04,2.814440988e-03
-1.296786009e-03,1.930499799e-03
-2.635670593e-03,1.054922352e-03
-3.655282082e-03,9.377593233e-05
-3.728917800e-03,-4.518010246e-04
-2.903826302e-03,-5.904618301e-04
-1.316532260e-03,-4.657990648e-04
6.541484036e-04,-2.564170973e-05
2.326716902e-03,1.575147180e-04
3.250378650e-03,4.970276495e-05
3.325518919e-03,-3.840370337e-04
2.754547168e-03,-1.160541316e-03
1.672160346e-03,-1.956549706e-03
7.002246566e-04,-2.640483668e-03
-6.673869393e-06,-3.266128013e-03
-4.650205956e-04,-3.607121995e-03
-5.678295274e-04,-3.803910920e-03
-4.945308901e-04,-3.789998358e-03
-2.141951409e-04,-3.611227963e-03
1.799429010e-04,-3.269811627e-03
8.187689236e-04,-2.521350747e-03
1.681065070e-03,-1.639118535e-03
2.469787374e-03,-7.562357932e-04
3.141802270e-03,-1.395911531e-04
3.436140949e-03,2.421437384e-04
3.205470042e-03,9.267470159e-05
2.557701198e-03,-6.291000172e-04
1.626397250e-03,-1.481841085e-03
7.881431375e-04,-2.392691327e-03
1.897970651e-04,-3.036686452e-03
-1.264427701e-04,-3.281450365e-03
-1.812434930e-04,-3.124918323e-03
-1.069385544e-04,-2.793835476e-03
4.974073818e-05,-2.529605292e-03
1.577567891e-04,-2.348936163e-03
2.536687534e-04,-2.448939951e-03
4.250580678e-04,-2.683384344e-03
6.239498616e-04,-2.901448170e-03
6.847741315e-04,-3.020993900e-03
3.969243553e-04,-2.813695697e-03
-3.542704508e-04,-2.341574058e-03
-1.572731067e-03,-1.710950397e-03
-2.893615980e-03,-9.109262028e-04
-3.808947280e-03,-1.512490562e-04
-3.818564117e-03,2.817502536e-04
-2.837182488e-03,5.160049768e-04
-1.056987094e-03,5.607094499e-04
1.163498498e-03,4.201499978e-04
2.818812616e-03,2.041178814e-04
3.390938044e-03,1.147278999e-05
2.757561160e-03,-9.081873577e-05
9.890428046e-04,-2.143232996e-04
-1.143116155e-03,-2.059026447e-04
-2.958736150e-03,-1.921799121e-04
-3.799335100e-03,-1.790315291e-04
-3.420277499e-03,-1.063262243e-04
-2.099340083e-03,-1.365769858e-04
-2.252929407e-04,-1.491842413e-04
1.679171226e-03,-1.171677068e-04
3.143663052e-03,-1.289727661e-04
3.935541958e-03,-1.901150972e-04
4.309909884e-03,-1.843668288e-04
4.180899356e-03,-1.837544987e-04
3.659611102e-03,-1.908745617e-04
2.967959037e-03,-1.476795296e-04
1.966850134e-03,-2.285871451e-04
8.139510173e-04,-3.362329735e-04
-4.062611260e-04,-4.245406890e-04
-1.603266574e-03,-4.722925660e-04
-2.577395178e-03,-3.787776805e-04
-3.259174293e-03,-2.231189428e-04
-3.608327592e-03,9.580278129e-05
-3.614000045e-03,3.328865278e-04
-3.341401462e-03,4.275690881e-04
-2.753284527e-03,2.285111987e-04
-1.974549145e-03,-3.935589339e-04
-1.105071278e-03,-1.131125959e-03
-1.571634493e-04,-1.974938437e-03
4.967238638e-04,-2.580964705e-03
5.736490129e-04,-2.863104222e-03
1.819887257e-04,-2.811407903e-03
-6.506690406e-04,-2.382129896e-03
-1.772406045e-03,-1.669426216e-03
-2.742737299e-03,-7.113841712e-04
-3.227561014e-03,1.857623574e-04
-2.995238407e-03,1.150278957e-03
-2.135690534e-03,2.066725632e-03
-1.107473043e-03,2.722226782e-03
-1.355184795e-04,3.180981614e-03
3.292980255e-04,3.311292967e-03
4.996383359e-05,3.079492366e-03
-6.308658049e-04,2.438677475e-03
-1.568791224e-03,1.604011864e-03
-2.552755177e-03,7.860023761e-04
-3.324607620e-03,7.088256825e-05
-3.707866184e-03,-4.018181935e-04
-3.740480635e-03,-6.287107826e-04
-3.705060808e-03,-5.559295532e-04
-3.615727881e-03,-2.631716488e-04
-3.265330568e-03,2.220034730e-05
-2.743819496e-03,4.756579874e-04
-2.112540649e-03,1.084228512e-03
-1.323467237e-03,1.723557594e-03
-5.820554215e-04,2.276753075e-03
-1.042234362e-04,2.750270301e-03
4.488960258e-05,3.146359231e-03
-9.805271839e-05,3.217835212e-03
-4.137371725e-04,3.232953371e-03
-5.981419818e-04,3.009312321e-03
-4.576726933e-04,2.626110567e-03
5.464883361e-05,2.263438655e-03
1.048732549e-03,1.722143148e-03
2.141177654e-03,1.165430411e-03
2.961341990e-03,5.443997798e-04
3.363972064e-03,-7.084459503e-05
3.129788442e-03,-8.218542789e-04
2.434229711e-03,-1.618569950e-03
1.604344114e-03,-2.227235353e-03
6.885667681e-04,-2.871026518e-03
-1.003928446e-05,-3.220792394e-03
-2.454521891e-04,-3.355328226e-03
-1.674258383e-04,-3.322580596e-03
6.357739039e-05,-2.948900918e-03
3.281255777e-04,-2.607945120e-03
