I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.323785284e-03,-3.883921541e-03
1.216642559e-03,-3.418696811e-03
1.091481419e-03,-2.983039245e-03
1.063418924e-03,-2.613318386e-03
1.062882482e-03,-2.592750825e-03
1.070372877e-03,-2.792701125e-03
1.175213372e-03,-2.967773937e-03
1.319247414e-03,-3.100857371e-03
1.358872978e-03,-3.056323621e-03
1.363353804e-03,-2.937983489e-03
1.365826814e-03,-2.704915591e-03
1.143192057e-03,-2.503384603e-03
1.116472878e-03,-2.405986888e-03
1.235643635e-03,-2.527801553e-03
1.331280335e-03,-2.832758473e-03
1.560161705e-03,-3.180331318e-03
1.696648542e-03,-3.357445356e-03
1.724188915e-03,-3.206960391e-03
1.471929951e-03,-2.684537787e-03
8.301467751e-04,-1.674039988e-03
-4.211752821e-05,-3.229943977e-04
-8.329378325e-04,1.180420513e-03
-1.319304341e-03,2.414241433e-03
-1.300094416e-03,3.217763966e-03
-7.002056809e-04,3.507118439e-03
3.533400886e-04,3.259767545e-03
1.520427060e-03,2.673345152e-03
2.487060614e-03,1.936319284e-03
3.006098792e-03,1.095663290e-03
2.904960653e-03,1.627977908e-04
2.407140331e-03,-6.249893340e-04
1.655850676e-03,-1.422336441e-03
9.968321538e-04,-2.138571581e-03
5.016319337e-04,-2.640744671e-03
3.223250969e-04,-2.988526365e-03
4.532677704e-04,-3.049816005e-03
5.157486303e-04,-2.897356404e-03
7.356493152e-04,-2.803860698e-03
9.033742244e-04,-2.692460082e-03
9.078361327e-04,-2.575254533e-03
8.702754276e-04,-2.670292975e-03
7.982963580e-04,-2.799882786e-03
7.766513736e-04,-2.934637014e-03
7.337886491e-04,-3.016584320e-03
7.573512848e-04,-2.972885966e-03
8.792561712e-04,-2.896464197e-03
1.012676628e-03,-2.827883698e-03
1.058676979e-03,-2.805550350e-03
1.067287521e-03,-2.883334644e-03
9.279004298e-04,-3.025527112e-03
7.484417292e-04,-3.289016662e-03
6.885097828e-04,-3.411614569e-03
7.432725397e-04,-3.353448585e-03
1.044864068e-03,-3.110303311e-03
1.531078713e-03,-2.447990468e-03
2.194188768e-03,-1.641866867e-03
2.799227834e-03,-6.160465418e-04
3.092654981e-03,3.561833582e-04
3.087191610e-03,1.063494827e-03
2.613133285e-03,1.618180773e-03
1.695162850e-03,1.901264885e-03
6.886047195e-04,2.097797580e-03
-2.443936828e-04,2.327927388e-03
-9.537272854e-04,2.519751200e-03
-1.343830605e-03,2.820578404e-03
-1.433177851e-03,3.331822576e-03
-1.345653320e-03,3.609984182e-03
-1.109106001e-03,3.569148248e-03
-6.635943428e-04,3.094591666e-03
-2.770985011e-04,2.082195133e-03
1.097296190e-04,7.309263456e-04
5.426720018e-04,-7.414877764e-04
8.664638153e-04,-1.898682676e-03
1.135307830e-03,-2.696233802e-03
1.269525615e-03,-3.016137984e-03
1.305728802e-03,-2.989717992e-03
1.233189600e-03,-2.784242388e-03
1.053564716e-03,-2.558019245e-03
9.011432412e-04,-2.401895123e-03
7.458025357e-04,-2.239505760e-03
6.563983043e-04,-2.212601248e-03
6.915809354e-04,-2.229205333e-03
7.138571818e-04,-2.309795003e-03
7.891257410e-04,-2.437599935e-03
8.941513370e-04,-2.717152471e-03
8.881657850e-04,-3.167667193e-03
9.140305920e-04,-3.538968740e-03
8.583184681e-04,-3.575826995e-03
6.249703583e-04,-3.077854635e-03
3.823662119e-04,-1.931928564e-03
1.273209054e-04,-4.230502236e-04
-1.830092660e-04,1.272539841e-03
-5.628122599e-04,2.612539800e-03
-1.163142500e-03,2.971713664e-03
-1.893067267e-03,2.559429035e-03
-2.613228047e-03,1.379995723e-03
-3.159692744e-03,-1.070524740e-04
-3.353875829e-03,-1.385463984e-03
-3.061027732e-03,-1.987882657e-03
-2.041321248e-03,-1.693914412e-03
-5.519518163e-04,-8.407271816e-04
1.050346531e-03,2.749814594e-04
2.428690437e-03,1.068217796e-03
3.256364027e-03,1.210505143e-03
3.368215635e-03,7.092623855e-04
2.894769423e-03,-3.363990982e-04
2.200122224e-03,-1.581787714e-03
1.460533123e-03,-2.606701339e-03
9.650908760e-04,-3.244184190e-03
8.387193084e-04,-3.410162171e-03
9.267280111e-04,-3.241544822e-03
1.167533221e-03,-3.002249170e-03
1.399504719e-03,-2.769646235e-03
1.431302866e-03,-2.621368738e-03
1.411960111e-03,-2.484919969e-03
1.328081009e-03,-2.512778388e-03
1.266269479e-03,-2.405706793e-03
1.336743822e-03,-2.255739411e-03
1.354111941e-03,-2.435701201e-03
1.250799862e-03,-2.589352196e-03
1.003971207e-03,-2.873238409e-03
7.344958722e-04,-3.060747636e-03
5.902007688e-04,-2.981458558e-03
7.378613227e-04,-2.553908620e-03
1.281183562e-03,-1.750742085e-03
2.119309502e-03,-7.798838778e-04
2.950144699e-03,2.496340603e-04
3.344410798e-03,1.012415509e-03
3.057030961e-03,1.429181080e-03
1.890556305e-03,1.335091889e-03
2.309842384e-04,1.022753888e-03
-1.558153890e-03,4.908854025e-04
-3.056342714e-03,-1.568644075e-04
-3.494045930e-03,-8.534293738e-04
-3.109021578e-03,-1.804683590e-03
-2.007814124e-03,-2.534437459e-03
-5.103896256e-04,-3.112980397e-03
6.804973236e-04,-3.392964834e-03
1.310451771e-03,-3.026030259e-03
1.160427346e-03,-1.967780525e-03
3.853423987e-04,-3.646087716e-04
-6.426186301e-04,1.282450976e-03
-1.389683806e-03,2.530459780e-03
-1.628889353e-03,3.011154011e-03
-1.489782357e-03,2.442674246e-03
-7.566440036e-04,1.041849842e-03
1.416559680e-04,-7.644333527e-04
7.918076008e-04,-2.502454212e-03
1.330663217e-03,-3.610169515e-03
1.519292593e-03,-4.016074352e-03
1.358037465e-03,-3.827563720e-03
1.163498498e-03,-3.184945090e-03
9.551607654e-04,-2.628066344e-03
8.081315318e-04,-2.526814351e-03
1.024201629e-03,-2.711836249e-03
1.366700279e-03,-3.177189035e-03
1.640267204e-03,-3.696578555e-03
1.771993004e-03,-3.720772453e-03
1.515571144e-03,-3.247625427e-03
9.649247513e-04,-2.104248153e-03
1.752768876e-04,-4.198177194e-04
-7.376571884e-04,1.185162459e-03
-1.267479849e-03,2.473152708e-03
-1.230678638e-03,3.160993336e-03
-4.641472187e-04,3.184570232e-03
8.608484641e-04,2.599054482e-03
2.198038390e-03,1.782986452e-03
3.256293014e-03,1.195908990e-03
3.515111748e-03,8.400768857e-04
2.832886763e-03,1.016488182e-03
1.515310141e-03,1.635192893e-03
7.618463860e-05,2.249639947e-03
-1.086905599e-03,2.838782035e-03
-1.549861394e-03,3.140017623e-03
-1.090047997e-03,3.098085290e-03
-2.924920591e-05,2.901130123e-03
1.305894926e-03,2.477519680e-03
2.505041193e-03,1.860357705e-03
3.081666306e-03,1.181607135e-03
3.035438247e-03,4.078417842e-04
2.513575833e-03,-5.273876013e-04
1.701020286e-03,-1.489203190e-03
9.309715824e-04,-2.263865666e-03
4.208952305e-04,-2.789525548e-03
2.677854500e-04,-3.042544005e-03
4.115204792e-04,-2.961413236e-03
6.953355623e-04,-2.760257339e-03
8.987651672e-04,-2.580110449e-03
9.042666061e-04,-2.558147302e-03
7.985194679e-04,-2.750901505e-03
