I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.483320190e-03,-1.017935923e-03
-1.768594375e-03,-2.026207745e-03
-1.199478516e-03,-2.967161592e-03
-9.050308145e-04,-3.558662953e-03
-8.227276849e-04,-3.871855326e-03
-9.015135001e-04,-3.928939346e-03
-1.143377158e-03,-3.612661501e-03
-1.452273922e-03,-3.037745133e-03
-1.637927024e-03,-2.094208961e-03
-1.816512435e-03,-8.766360115e-04
-2.040428808e-03,1.945390250e-04
-2.175952075e-03,1.001797151e-03
-2.259014640e-03,1.300502685e-03
-2.426516498e-03,9.363068384e-04
-2.495002002e-03,1.299410942e-04
-2.365692053e-03,-1.117346226e-03
-1.962777460e-03,-2.334321151e-03
-1.229696092e-03,-3.001432866e-03
-1.294379472e-04,-3.216463374e-03
1.262291684e-03,-2.956932411e-03
2.497769194e-03,-2.282961737e-03
3.268843284e-03,-1.588295447e-03
3.299335949e-03,-8.961781859e-04
2.457213355e-03,-3.508670488e-04
9.752440965e-04,-3.038366958e-05
-7.250499330e-04,3.213567834e-04
-2.070143120e-03,7.175026694e-04
-2.791381441e-03,1.299130847e-03
-2.783478238e-03,1.986672403e-03
-1.978768967e-03,2.695398405e-03
-7.822857006e-04,3.297276096e-03
4.618023231e-04,3.557452466e-03
1.591922017e-03,3.274107352e-03
2.422704827e-03,2.416643314e-03
2.956395969e-03,1.233431743e-03
3.140853019e-03,-8.747231186e-05
3.021644196e-03,-1.086331322e-03
2.521982184e-03,-1.498184050e-03
1.548114582e-03,-1.180045540e-03
3.343342687e-04,-3.094757849e-04
-9.817138780e-04,6.999635953e-04
-2.174760681e-03,1.580430195e-03
-3.062124131e-03,1.828284236e-03
-3.494511126e-03,1.339515904e-03
-3.389001358e-03,2.855808416e-04
-2.888408955e-03,-1.155243954e-03
-2.200046321e-03,-2.453292487e-03
-1.429309254e-03,-3.218675265e-03
-5.611746456e-04,-3.327935003e-03
3.344671859e-04,-2.797889290e-03
1.119838213e-03,-2.025201451e-03
1.844366081e-03,-1.347865327e-03
2.552664839e-03,-9.857105324e-04
2.947728615e-03,-1.148527372e-03
3.030197695e-03,-1.663008705e-03
2.933464712e-03,-2.213678788e-03
2.684779931e-03,-2.486130223e-03
