I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.673422870e-03,-2.643070649e-03
2.476071939e-03,-2.319373656e-03
2.710625762e-03,-1.725769602e-03
2.337093232e-03,-1.019426389e-03
1.400060137e-03,-1.635050576e-04
1.245678141e-04,8.005842683e-04
-1.157417893e-03,1.585471211e-03
-2.250703052e-03,2.160126576e-03
-2.972833812e-03,2.493046224e-03
-3.255324671e-03,2.503033262e-03
-3.160082037e-03,2.353977179e-03
-2.739523770e-03,2.198375529e-03
-2.169420477e-03,2.118787495e-03
-1.453598146e-03,2.061537467e-03
-6.691147573e-04,2.081117593e-03
9.016843978e-05,2.118939301e-03
8.618690190e-04,2.271137666e-03
1.577178715e-03,2.413947135e-03
2.093259711e-03,2.549816854e-03
2.446485916e-03,2.772693755e-03
2.578600775e-03,2.886553062e-03
2.320470288e-03,2.866801806e-03
1.776307821e-03,2.536744345e-03
9.011622169e-04,1.730995718e-03
-2.130037174e-04,5.286501837e-04
-1.315881964e-03,-6.954115233e-04
-2.083813772e-03,-1.858406817e-03
-2.277977765e-03,-2.732716966e-03
-1.929251477e-03,-2.979839919e-03
-1.040193252e-03,-2.807321027e-03
2.295364975e-04,-2.396408003e-03
1.471407828e-03,-1.943330164e-03
2.363385167e-03,-1.819654717e-03
2.826659009e-03,-1.978845103e-03
2.876902930e-03,-2.227235353e-03
2.656717319e-03,-2.544258488e-03
2.432483016e-03,-2.617761260e-03
2.209530212e-03,-2.299736720e-03
2.106607426e-03,-1.643860480e-03
2.032919554e-03,-6.976803998e-04
1.935203793e-03,3.083602933e-04
1.970476471e-03,1.212645904e-03
1.916345092e-03,2.010007156e-03
2.070703311e-03,2.583342837e-03
2.372014802e-03,2.996073803e-03
2.641955158e-03,3.197979648e-03
2.809347818e-03,3.059147857e-03
2.490278799e-03,2.483472228e-03
1.726419898e-03,1.404488808e-03
5.926358281e-04,1.475703612e-04
-6.702682003e-04,-1.150516211e-03
-1.770379138e-03,-2.114956733e-03
-2.191682579e-03,-2.416828414e-03
-1.670242636e-03,-2.002255758e-03
-4.719935241e-04,-9.392830543e-04
1.063086675e-03,3.909387451e-04
2.270449419e-03,1.661727089e-03
2.680764301e-03,2.655231627e-03
2.088460606e-03,3.243016312e-03
6.272962783e-04,3.413475351e-03
-1.119221211e-03,3.284943989e-03
-2.508667763e-03,2.900536871e-03
-3.029414685e-03,2.327571390e-03
-2.426829655e-03,1.476524747e-03
-9.739814559e-04,2.863593108e-04
7.310734945e-04,-8.876246284e-04
2.081060549e-03,-1.782706357e-03
2.657870995e-03,-2.130431123e-03
2.226063050e-03,-1.665576594e-03
1.033946639e-03,-5.376689369e-04
-4.174348724e-04,8.422176470e-04
-1.812828938e-03,2.038420876e-03
-2.705086488e-03,2.508311765e-03
-3.226706758e-03,1.973898849e-03
-3.416427877e-03,6.896252744e-04
-3.182543442e-03,-9.668376879e-04
-2.828500699e-03,-2.328667790e-03
-2.187590813e-03,-2.957601566e-03
-1.312312437e-03,-2.698298544e-03
-2.005103743e-04,-1.550677815e-03
1.045998535e-03,2.569866956e-05
1.939831884e-03,1.583017176e-03
2.170388820e-03,2.546285279e-03
1.652893377e-03,2.771003870e-03
4.419231263e-04,2.491095336e-03
-1.043990604e-03,1.880702097e-03
-2.278761007e-03,1.244163956e-03
-2.786269411e-03,1.010013744e-03
-2.260519424e-03,1.379720401e-03
-1.008081832e-03,1.985148527e-03
5.825015833e-04,2.550861100e-03
1.863091835e-03,2.873143414e-03
2.571423771e-03,2.505691489e-03
2.467589686e-03,1.486697001e-03
1.607581391e-03,1.953934261e-04
4.050697025e-04,-1.141464221e-03
-8.637107094e-04,-2.264031908e-03
-1.814874820e-03,-2.666149056e-03
-2.368350280e-03,-2.231270075e-03
-2.570792567e-03,-1.323039993e-03
-2.553519327e-03,-1.199160470e-04
-2.369802678e-03,1.051613828e-03
-1.996730687e-03,2.056458499e-03
-1.356138848e-03,2.825970761e-03
-5.121743889e-04,3.246044740e-03
4.714333918e-04,3.406815697e-03
1.429499127e-03,3.285096027e-03
2.147353021e-03,2.754062880e-03
2.576279687e-03,1.865882892e-03
2.631317824e-03,5.716221640e-04
2.413757145e-03,-8.197894786e-04
2.126040403e-03,-1.712977188e-03
1.942808041e-03,-1.987251453e-03
1.934885746e-03,-1.475817524e-03
2.107352717e-03,-2.587097406e-04
2.309068572e-03,1.190089504e-03
2.224036027e-03,2.352396492e-03
1.863742131e-03,2.845921088e-03
1.207975089e-03,2.507998375e-03
2.154767426e-04,1.473956858e-03
-7.866004598e-04,6.190180284e-05
-1.641311450e-03,-1.326353289e-03
-2.290105447e-03,-2.390365582e-03
-2.515735570e-03,-3.055037232e-03
-2.521365182e-03,-3.336156253e-03
-2.363518113e-03,-3.318080911e-03
-2.094318159e-03,-3.060875693e-03
-1.985722920e-03,-2.477258677e-03
-1.915808767e-03,-1.608563936e-03
-2.076318720e-03,-5.307529937e-04
-2.342300257e-03,6.663473905e-04
-2.449628199e-03,1.564865699e-03
-2.489310689e-03,1.903514727e-03
-2.392748371e-03,1.555960975e-03
-2.146455925e-03,6.523446064e-04
-1.792095369e-03,-5.684276111e-04
-1.559198136e-03,-1.834511873e-03
-1.561799319e-03,-2.753151581e-03
-1.718032523e-03,-3.207667731e-03
-2.040376654e-03,-3.212518757e-03
-2.317195060e-03,-2.929634182e-03
-2.355742967e-03,-2.623414621e-03
-1.988865202e-03,-2.338540973e-03
-1.057077316e-03,-2.093667863e-03
2.341075742e-04,-1.941711525e-03
1.512708957e-03,-1.812753035e-03
2.472981811e-03,-1.745368703e-03
2.925784560e-03,-1.855933806e-03
2.619978040e-03,-2.011573641e-03
1.556592179e-03,-2.227197401e-03
2.630055242e-04,-2.486780519e-03
-9.369951440e-04,-2.553761471e-03
-1.910041552e-03,-2.282852540e-03
-2.355035860e-03,-1.599322073e-03
-2.390313195e-03,-6.951314281e-04
-2.292668680e-03,3.154423903e-04
-2.122655977e-03,1.308591105e-03
-1.976780128e-03,2.184856916e-03
-1.999986824e-03,2.810890554e-03
-2.060996369e-03,3.045035992e-03
-2.092680428e-03,3.040460171e-03
-2.095955657e-03,2.688833745e-03
-2.099525183e-03,2.123254118e-03
-2.236083383e-03,1.443687128e-03
-2.494664863e-03,5.555023090e-04
-2.792444779e-03,-3.832775692e-04
-2.847615629e-03,-1.253163791e-03
-2.435682341e-03,-1.957518049e-03
-1.555348630e-03,-2.460896736e-03
-1.989439625e-04,-2.744692843e-03
1.229957095e-03,-2.773495857e-03
2.216783119e-03,-2.542976756e-03
2.477429574e-03,-2.042754786e-03
1.805893960e-03,-1.166920876e-03
5.129575729e-04,-1.218527032e-04
-1.093062107e-03,8.940421976e-04
-2.422424732e-03,1.669036923e-03
-2.896293299e-03,1.970177516e-03
-2.580608707e-03,1.711709891e-03
-1.512148767e-03,8.466225700e-04
-1.282322773e-04,-3.738126252e-04
1.254222239e-03,-1.589149935e-03
2.358790487e-03,-2.469953615e-03
2.968462184e-03,-2.850848250e-03
3.273675451e-03,-2.682734048e-03
3.271577414e-03,-2.269927412e-03
2.993325470e-03,-1.900595613e-03
2.399664372e-03,-1.711225719e-03
1.523365267e-03,-1.953293569e-03
4.685331660e-04,-2.551378449e-03
-6.554300198e-04,-3.062200034e-03
-1.488367794e-03,-3.187100170e-03
-1.878675306e-03,-2.909199568e-03
-1.716190716e-03,-1.951527665e-03
-8.609054494e-04,-4.846007796e-04
3.592544817e-04,9.635671740e-04
1.522007748e-03,2.100455575e-03
2.448474756e-03,2.555973362e-03
2.894546371e-03,2.281290945e-03
2.879670355e-03,1.462336862e-03
2.761221025e-03,2.356502519e-04
2.599315485e-03,-9.192899452e-04
2.409371315e-03,-1.814708696e-03
2.287684707e-03,-2.435440198e-03
2.261264483e-03,-2.622484230e-03
2.332944656e-03,-2.507253084e-03
2.314835787e-03,-2.177304821e-03
2.288392046e-03,-1.618513023e-03
2.383354586e-03,-9.032270755e-04
2.416083124e-03,-1.879695787e-06
2.461936325e-03,1.011409215e-03
2.363608219e-03,1.960100373e-03
1.921723131e-03,2.656404162e-03
1.201543375e-03,2.962011378e-03
2.830698504e-04,2.905387897e-03
-6.971582770e-04,2.471866552e-03
-1.610296429e-03,1.989017241e-03
-2.401411068e-03,1.700835186e-03
-2.964631654e-03,1.693487284e-03
-3.259620396e-03,2.089353045e-03
-3.360516392e-03,2.479475457e-03
-3.115695436e-03,2.626518952e-03
-2.593681216e-03,2.418238204e-03
-1.812254544e-03,1.567803905e-03
-6.872851518e-04,2.914762590e-04
5.099244299e-04,-1.153530437e-03
1.515200944e-03,-2.270022174e-03
2.216132823e-03,-2.596472157e-03
2.498979680e-03,-2.131973859e-03
2.331772121e-03,-7.690091734e-04
1.938569243e-03,8.759667398e-04
