I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.233526622e-03,-3.233380616e-03
-1.209147507e-03,-3.073876956e-03
-2.644912456e-04,-2.539625624e-03
1.164371846e-03,-1.793509815e-03
2.676615724e-03,-1.094642794e-03
3.594291629e-03,-6.333767669e-04
3.585234983e-03,-5.874666385e-04
2.708451822e-03,-1.043487457e-03
1.346488716e-03,-1.693672384e-03
2.720337579e-05,-2.386928769e-03
-8.216311689e-04,-2.840676112e-03
-9.924983606e-04,-2.842109650e-03
-4.878190230e-04,-2.510561608e-03
5.498679820e-04,-1.838418422e-03
1.646461664e-03,-9.972213302e-04
2.665384905e-03,-3.553669376e-04
3.339374438e-03,-7.761339657e-05
3.707381897e-03,-2.151444787e-04
3.915719688e-03,-5.377638736e-04
3.729345044e-03,-8.503440185e-04
3.166774753e-03,-9.991769912e-04
2.303771209e-03,-7.267587353e-04
1.085438882e-03,-1.028658808e-04
-3.519445600e-04,6.715735653e-04
-1.740422682e-03,1.207922935e-03
-2.828571945e-03,1.416516956e-03
-3.348744474e-03,1.049810089e-03
-3.453357145e-03,1.484627428e-04
-3.113502404e-03,-8.291974082e-04
-2.392990515e-03,-1.847916632e-03
-1.567395753e-03,-2.616071375e-03
-5.933810608e-04,-2.991777845e-03
3.837427357e-04,-2.918887418e-03
1.327820006e-03,-2.657163655e-03
2.090729540e-03,-2.175895032e-03
2.524640411e-03,-1.442177570e-03
2.624287969e-03,-6.847171462e-04
2.322739223e-03,3.725120332e-04
1.668552752e-03,1.465308364e-03
9.950663662e-04,2.473708242e-03
5.034166970e-04,3.007584484e-03
4.550335289e-04,2.783758333e-03
9.406406316e-04,1.959041692e-03
1.646741643e-03,5.841202219e-04
2.438971773e-03,-7.897238247e-04
2.989789005e-03,-1.589543885e-03
3.205175744e-03,-1.567006460e-03
2.919167513e-03,-7.022325299e-04
2.334397053e-03,8.971465286e-04
1.629003207e-03,2.483752090e-03
9.699609946e-04,3.324052086e-03
6.451676018e-04,3.109448822e-03
4.803999327e-04,1.919435221e-03
4.317366984e-04,-2.441705874e-05
3.382028372e-04,-2.023359528e-03
4.524086035e-05,-3.226725617e-03
-5.620480515e-04,-3.571901470e-03
-1.433718950e-03,-2.805996686e-03
-2.387427259e-03,-1.239440986e-03
-3.062902717e-03,2.833119361e-04
-3.149501514e-03,1.370962826e-03
-2.556120511e-03,1.723462716e-03
-1.286428655e-03,1.295855618e-03
3.030582156e-04,4.031710268e-04
1.825232059e-03,-5.013518967e-04
2.960819984e-03,-1.046591788e-03
3.410831559e-03,-8.900027606e-04
3.198349848e-03,-9.146903903e-05
2.482375596e-03,1.033799490e-03
1.550435787e-03,2.149118809e-03
7.619033568e-04,3.015710739e-03
2.866583527e-04,3.585049883e-03
1.365627541e-04,3.631909378e-03
2.552873630e-04,3.447931726e-03
5.384331453e-04,3.204003209e-03
7.694173837e-04,2.913438249e-03
8.562014555e-04,2.816766966e-03
7.789582596e-04,2.786473371e-03
4.751358356e-04,2.803936601e-03
2.550073259e-04,2.861319575e-03
2.028884774e-04,2.848489210e-03
3.016247356e-04,2.844027244e-03
6.799372495e-04,2.798226196e-03
1.082946896e-03,2.821508795e-03
1.353110420e-03,2.871007426e-03
1.252736547e-03,2.792686922e-03
6.418544217e-04,2.628901741e-03
-5.281138001e-04,2.223850926e-03
-1.882558106e-03,1.745031797e-03
-2.971528564e-03,1.129208249e-03
-3.520599101e-03,5.650052335e-04
-3.100486938e-03,1.960627123e-04
-1.890276209e-03,-9.183927614e-05
-4.622817505e-05,-1.072186060e-04
1.913596760e-03,-1.585210121e-04
3.186654067e-03,-4.742814344e-04
3.508547088e-03,-1.012543682e-03
2.907191636e-03,-1.886801678e-03
1.645773416e-03,-2.875132486e-03
1.975864143e-04,-3.550033318e-03
-8.927178569e-04,-3.706788644e-03
-1.273356262e-03,-3.050409257e-03
-9.566465160e-04,-1.559250406e-03
-1.779919985e-04,3.152952413e-04
7.315386902e-04,2.057203557e-03
1.384125440e-03,3.212423762e-03
1.523123239e-03,3.237192286e-03
1.145385089e-03,2.314256737e-03
5.761979846e-04,6.902423338e-04
-1.290866785e-04,-1.113885897e-03
-6.953165866e-04,-2.549408702e-03
-9.064975311e-04,-3.499082290e-03
-9.402086725e-04,-3.562996630e-03
-7.564921398e-04,-3.180649364e-03
-5.084197619e-04,-2.659361344e-03
-4.529165162e-04,-2.207930665e-03
-5.883210688e-04,-2.110328758e-03
-8.625240298e-04,-2.273444552e-03
-1.284791040e-03,-2.546451520e-03
-1.572417794e-03,-2.837533830e-03
-1.477692509e-03,-2.902060514e-03
-9.870491922e-04,-2.621591790e-03
-8.216548849e-06,-1.998757478e-03
1.270474982e-03,-1.226553693e-03
2.377981320e-03,-6.600960041e-04
3.043531207e-03,-2.892785415e-04
2.891589189e-03,-4.035080201e-04
1.950246049e-03,-9.542114567e-04
6.006862386e-04,-1.736535109e-03
-7.688762853e-04,-2.556286519e-03
-1.577491988e-03,-3.023314988e-03
-1.580876415e-03,-3.033378161e-03
-7.748855860e-04,-2.539051231e-03
5.937702954e-04,-1.741129905e-03
1.888790517e-03,-9.932436515e-04
2.763432916e-03,-5.742850481e-04
2.917605918e-03,-6.936077261e-04
2.382352948e-03,-1.280144090e-03
1.478029531e-03,-2.189522842e-03
3.027781786e-04,-3.003568854e-03
-7.732289960e-04,-3.401556285e-03
-1.537700300e-03,-3.261946142e-03
-2.042232547e-03,-2.526648110e-03
-2.356801415e-03,-1.462669112e-03
