I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.535385132e-04,4.004212562e-03
6.745259743e-04,3.249633359e-03
2.286441159e-04,2.078288468e-03
-3.371253551e-04,6.030690856e-04
-8.868604200e-04,-9.151460254e-04
-1.067363424e-03,-2.163938014e-03
-8.929219912e-04,-2.879874315e-03
-3.013683890e-04,-3.082449548e-03
7.217794773e-04,-2.893264871e-03
1.702581998e-03,-2.245030832e-03
2.468558028e-03,-1.366681303e-03
2.826749114e-03,-3.910479427e-04
2.692645183e-03,7.792335819e-04
2.143000253e-03,1.806544256e-03
1.333582448e-03,2.512128092e-03
5.467256415e-04,2.975173993e-03
-5.121221693e-05,2.761519980e-03
-2.809480648e-04,1.949054655e-03
-3.714297782e-04,7.658858667e-04
-3.964971402e-04,-7.688573096e-04
-3.673428728e-04,-2.204717137e-03
-4.348790098e-04,-3.351981752e-03
-5.707867094e-04,-4.124280531e-03
-7.103208918e-04,-4.424381536e-03
-7.530175499e-04,-4.318411462e-03
-5.310520646e-04,-3.789405106e-03
-2.935742959e-04,-2.959386446e-03
-1.538360084e-04,-1.834084745e-03
8.036648796e-05,-5.345266545e-04
2.397608914e-04,7.731198566e-04
3.924814228e-04,1.959506888e-03
5.295995506e-04,2.878388623e-03
8.735649171e-04,3.462993074e-03
1.298532821e-03,3.599755233e-03
1.521784579e-03,3.481547814e-03
1.597779454e-03,3.160808235e-03
1.082367729e-03,2.699561184e-03
7.209298201e-05,2.269110875e-03
-1.167011098e-03,1.777166966e-03
-2.345736837e-03,1.296581933e-03
-3.032148583e-03,8.819713257e-04
-3.023557132e-03,5.583455786e-04
-2.088090405e-03,3.946554207e-04
-4.736643459e-04,3.568336542e-04
1.293866779e-03,3.805434681e-04
2.704953542e-03,3.242949897e-04
3.461279441e-03,-4.031377830e-05
3.342255717e-03,-6.338799722e-04
2.492305823e-03,-1.432845602e-03
1.273114118e-03,-2.343971282e-03
-4.514592729e-05,-2.893302822e-03
-1.076249289e-03,-2.875801641e-03
-1.767198904e-03,-2.378854668e-03
-2.175263828e-03,-1.508413116e-03
-2.393507864e-03,-3.624490346e-04
-2.579308115e-03,5.398477078e-04
-2.880695509e-03,1.019573538e-03
-3.287659260e-03,1.028017956e-03
-3.551709000e-03,7.394229760e-04
-3.686577082e-03,4.864614748e-04
-3.616045928e-03,3.115216095e-04
-3.175328253e-03,4.610570904e-04
-2.497303998e-03,7.438848843e-04
-1.663791831e-03,1.219395665e-03
-8.505101432e-04,1.743527013e-03
-7.955005276e-05,2.195959445e-03
4.802100593e-04,2.711110050e-03
7.288235938e-04,3.115842585e-03
8.364883834e-04,3.512861906e-03
6.187236868e-04,3.648679471e-03
3.584712686e-04,3.473013407e-03
1.935374603e-04,2.811075654e-03
1.456147147e-04,1.516615506e-03
3.350985062e-04,-1.012852226e-04
4.197797389e-04,-1.796875265e-03
3.216700570e-04,-3.061359981e-03
-7.227810420e-05,-3.565469757e-03
-8.953238139e-04,-3.177673323e-03
-1.944274758e-03,-2.292279620e-03
-2.916955622e-03,-1.182537526e-03
-3.313732799e-03,-4.222670032e-05
-2.923705382e-03,6.541103940e-04
-1.905489364e-03,9.475185652e-04
-2.076114470e-04,9.221759392e-04
1.639597933e-03,6.932897377e-04
3.079938469e-03,2.003774716e-04
3.754668636e-03,-4.730900109e-04
3.409568919e-03,-1.258370932e-03
2.464428311e-03,-2.250646241e-03
1.094694948e-03,-3.068968887e-03
-1.314458059e-04,-3.476881888e-03
-7.793665281e-04,-3.168507246e-03
-8.971465286e-04,-1.897453214e-03
-4.684049927e-04,6.591751298e-05
1.694526727e-04,2.102776663e-03
7.522533415e-04,3.581665456e-03
9.812486824e-04,3.973734099e-03
8.041537949e-04,2.984472783e-03
2.753706940e-04,1.035157009e-03
-3.833677620e-04,-1.123407739e-03
-8.289933321e-04,-2.780525712e-03
-9.101999458e-04,-3.373977961e-03
-6.316300132e-04,-2.662299667e-03
-1.896689064e-04,-9.862517472e-04
4.272368096e-04,9.801711421e-04
7.823237102e-04,2.719236305e-03
5.593139213e-04,3.680254566e-03
-1.186534209e-04,3.699089400e-03
-1.191670191e-03,3.136614105e-03
-2.418945311e-03,2.221824136e-03
-3.291081637e-03,1.236797078e-03
-3.539362689e-03,2.461404656e-04
-3.210344817e-03,-7.472502766e-04
-2.200810472e-03,-1.647501136e-03
-1.111878082e-03,-2.436351497e-03
-3.251304151e-04,-3.047713079e-03
-1.249950292e-04,-3.234591102e-03
-7.013591239e-04,-2.760162344e-03
-1.781647792e-03,-1.920607639e-03
-2.956747310e-03,-8.734177682e-04
-3.581850557e-03,1.032218788e-04
-3.366577905e-03,7.094474859e-04
-2.361676423e-03,6.928245421e-04
-7.747147465e-04,1.225599699e-04
1.119463239e-03,-6.397753605e-04
2.572985599e-03,-1.265804283e-03
3.357967362e-03,-1.243119710e-03
3.483446548e-03,-5.903288838e-04
3.007081337e-03,5.052014603e-04
2.364818705e-03,1.809368609e-03
1.480374369e-03,2.832013415e-03
5.187960342e-04,3.211460309e-03
-3.283866681e-04,2.886961214e-03
-1.309578423e-03,1.974715386e-03
-2.183162142e-03,8.276214940e-04
-2.639591228e-03,5.325330130e-05
-2.786957659e-03,-2.560373468e-05
-2.361040330e-03,5.666571087e-04
-1.328935497e-03,1.713812700e-03
-2.239211317e-04,2.898804145e-03
7.385305944e-04,3.646486439e-03
1.214895863e-03,3.627722617e-03
1.084541786e-03,2.565286355e-03
4.956843331e-04,8.741060155e-04
-2.816553169e-04,-9.999554604e-04
-7.560126833e-04,-2.561939880e-03
-7.651216583e-04,-3.254451323e-03
-2.087459143e-04,-3.058165312e-03
7.771877572e-04,-2.060122788e-03
1.965307398e-03,-8.265962242e-04
2.833256964e-03,6.889369979e-05
3.083674237e-03,4.163193807e-04
2.809941070e-03,-1.377494191e-04
2.008317271e-03,-1.149253570e-03
9.767297888e-04,-2.236548346e-03
-6.050627053e-05,-3.127078060e-03
-1.005053404e-03,-3.181299660e-03
-1.817124663e-03,-2.551639685e-03
-2.407140331e-03,-1.482472406e-03
-2.882072004e-03,-2.408953587e-04
-3.183103399e-03,6.969921524e-04
-3.136262996e-03,9.293339681e-04
-2.923444379e-03,5.114148953e-04
-2.382500097e-03,-4.041203647e-04
-1.608696883e-03,-1.668885117e-03
-9.223230882e-04,-2.750863554e-03
-4.659509577e-04,-3.450998105e-03
-2.466246369e-04,-3.668985795e-03
-2.983162703e-04,-3.516806522e-03
-5.973967491e-04,-3.174193902e-03
-8.410642040e-04,-2.907599788e-03
-8.805567631e-04,-2.800291171e-03
-6.412420771e-04,-2.957117511e-03
-3.118918394e-04,-3.349024570e-03
7.043637743e-05,-3.544009756e-03
2.056225785e-04,-3.648978425e-03
-1.693814847e-04,-3.339203540e-03
-8.411021554e-04,-2.598370891e-03
-1.753623248e-03,-1.697878004e-03
-2.644950291e-03,-6.524917553e-04
-3.073763102e-03,1.918998605e-04
-2.821171889e-03,7.092244341e-04
-1.879472751e-03,7.727828342e-04
-4.616361985e-04,3.854515671e-04
1.035380177e-03,-7.205500879e-05
2.422609832e-03,-5.023581907e-04
3.406611737e-03,-7.244566223e-04
3.973121755e-03,-6.462641177e-04
4.177106544e-03,-4.465369275e-04
4.113776144e-03,-7.196007209e-05
3.790985793e-03,9.394207154e-05
3.106135642e-03,-1.671505306e-04
2.213137690e-03,-7.256242679e-04
1.049102866e-03,-1.420907676e-03
-2.939635306e-05,-2.056458499e-03
-6.499617593e-04,-2.558071399e-03
-7.410795661e-04,-2.779073315e-03
-1.247909095e-04,-2.563131275e-03
9.897310520e-04,-2.001287416e-03
2.187647857e-03,-1.262068632e-03
3.090443090e-03,-5.160619621e-04
3.167557996e-03,7.179394015e-05
2.389193047e-03,3.620218195e-04
9.931866080e-04,3.953057167e-04
-7.870656555e-04,3.746100701e-04
-2.350592753e-03,3.015725233e-04
-3.481528955e-03,4.205059959e-04
-4.104738124e-03,7.069554995e-04
-4.174353555e-03,9.649057756e-04
-3.962432034e-03,1.257065567e-03
-3.453547135e-03,1.270456007e-03
-2.863493515e-03,7.485556416e-04
-2.335417550e-03,-1.636142260e-04
-1.735585742e-03,-1.229472924e-03
-1.223022235e-03,-2.269889228e-03
-8.567947662e-04,-3.007565392e-03
-7.270767819e-04,-3.249116009e-03
-8.815631154e-04,-2.952342387e-03
-1.223297440e-03,-2.130431123e-03
-1.777314115e-03,-1.052097999e-03
-2.430679277e-03,-1.146756840e-04
-3.007342340e-03,5.435833591e-04
-3.439321183e-03,8.831247687e-04
-3.748625983e-03,8.289031102e-04
-3.748887219e-03,5.868542939e-04
-3.363972064e-03,3.646277473e-04
-2.659138292e-03,1.149889649e-04
-1.607448445e-03,-4.155741772e-05
-3.407897893e-04,-7.878583710e-05
1.107971533e-03,-2.057317615e-04
2.476793481e-03,-3.035234113e-04
3.367024008e-03,-5.274445284e-04
3.894354682e-03,-8.795742178e-04
4.105407745e-03,-1.049938262e-03
3.850803711e-03,-1.055719797e-03
3.474204801e-03,-9.196459432e-04
2.990273293e-03,-5.516717210e-04
2.408944070e-03,9.974254499e-05
2.013002289e-03,9.033552487e-04
1.549358247e-03,1.750015770e-03
1.197024481e-03,2.548682503e-03
8.846484707e-04,3.162184730e-03
4.566331627e-04,3.585121129e-03
1.800520695e-04,3.781055566e-03
1.991718091e-05,3.642043564e-03
1.381244219e-04,3.339317627e-03
4.914075253e-04,2.966008149e-03
1.109647099e-03,2.517909510e-03
1.930756145e-03,1.979291206e-03
2.627876354e-03,1.409971272e-03
3.088919213e-03,7.334753172e-04
3.047138685e-03,-1.719114662e-04
2.466811100e-03,-1.144008478e-03
1.454713638e-03,-2.186195459e-03
3.138807078e-04,-2.947059227e-03
-6.100989413e-04,-3.236247692e-03
-1.138915308e-03,-2.923833672e-03
-1.084081363e-03,-1.878338284e-03
-6.071607349e-04,-4.312335514e-04
8.170506044e-05,1.261959434e-03
5.419457448e-04,2.709415276e-03
5.211931420e-04,3.370892722e-03
7.073541929e-05,3.267988795e-03
-8.451179019e-04,2.558650449e-03
-1.830885420e-03,1.387694967e-03
-2.679833909e-03,3.144408402e-04
-3.317264374e-03,-2.980362042e-04
-3.610857762e-03,-3.008842468e-04
-3.604107769e-03,1.731740922e-04
-3.457486862e-03,6.992753479e-04
-3.222021740e-03,1.062251278e-03
-2.821693895e-03,8.057534578e-04
-2.371772658e-03,-2.022951376e-04
-1.845946768e-03,-1.614682376e-03
-1.246262109e-03,-2.945440589e-03
-7.195295184e-04,-3.757830011e-03
-2.993415692e-04,-3.655970329e-03
-1.021016578e-05,-2.574286191e-03
1.298651478e-04,-8.358760388e-04
2.185288758e-04,1.074872678e-03
3.968673991e-04,2.536967630e-03
6.760354736e-04,3.171407618e-03
1.126882387e-03,3.038585186e-03
1.756803598e-03,2.199657029e-03
2.344493289e-03,1.036087400e-03
2.924839966e-03,-3.716671245e-06
3.335244954e-03,-7.683399017e-04
3.511879360e-03,-1.197024481e-03
3.565037623e-03,-1.407574164e-03
3.476454644e-03,-1.292471192e-03
3.318080911e-03,-1.025374047e-03
3.043099307e-03,-4.547914432e-04
2.602775814e-03,5.132376682e-04
2.083922969e-03,1.727478462e-03
1.591774868e-03,2.955836011e-03
9.853023803e-04,3.647768172e-03
5.009626620e-04,3.638953436e-03
2.022381814e-04,2.589888638e-03
-1.505797700e-04,7.450952544e-04
-3.920542367e-04,-1.329770894e-03
-4.580666719e-04,-2.966321306e-03
-4.826119111e-04,-3.379536327e-03
-4.970228765e-04,-2.581743291e-03
-5.643739132e-04,-8.175015682e-04
-5.230158567e-04,1.388179138e-03
-2.614438417e-04,3.180668456e-03
1.629117178e-04,3.905509599e-03
8.227276849e-04,3.442629706e-03
1.604268211e-03,2.188668353e-03
2.371212468e-03,5.599831929e-04
2.877107123e-03,-8.388854330e-04
2.909925766e-03,-1.302420394e-03
2.443604637e-03,-7.588369772e-04
1.607225393e-03,4.821087350e-04
6.327264709e-04,1.944981981e-03
-1.046126636e-04,3.006079700e-03
-1.855012961e-04,3.316462273e-03
4.017422616e-04,2.786862664e-03
1.452667871e-03,1.708529540e-03
2.628436545e-03,3.227143316e-04
3.416394582e-03,-8.752784343e-04
3.371281782e-03,-1.356271678e-03
2.358254045e-03,-1.150055788e-03
6.482529570e-04,-4.980054800e-04
-1.259410405e-03,1.559198136e-04
-2.751034452e-03,6.742838887e-04
-3.399861744e-03,6.414462114e-04
-3.122037044e-03,-7.731910591e-05
-2.185806166e-03,-1.059479197e-03
-9.681952070e-04,-2.182735130e-03
-9.351011613e-06,-3.055170178e-03
2.654405835e-04,-3.273675451e-03
-1.201249033e-04,-3.007807536e-03
-9.974634741e-04,-2.315557329e-03
-1.999763772e-03,-1.300075441e-03
-2.617020626e-03,-2.410804736e-04
-2.804714954e-03,8.382731467e-04
-2.519414295e-03,1.709013712e-03
-1.717733452e-03,2.275931882e-03
-8.860819507e-04,2.802688163e-03
4.568705117e-05,3.076406894e-03
8.713529096e-04,3.054704983e-03
1.667717355e-03,2.779666567e-03
2.469749423e-03,2.162879566e-03
3.002377460e-03,1.420850633e-03
3.357929410e-03,4.952381132e-04
3.173320554e-03,-3.881476878e-04
2.509000013e-03,-1.207661815e-03
1.460533123e-03,-1.875309856e-03
1.695096435e-04,-2.187719103e-03
-7.607499138e-04,-2.382965293e-03
-1.037516166e-03,-2.497061854e-03
-6.159374025e-04,-2.323071472e-03
4.381115141e-04,-2.090321388e-03
1.746389316e-03,-1.730658696e-03
2.775764791e-03,-1.024220604e-03
3.173543606e-03,-3.195909958e-04
2.848337172e-03,5.823354586e-04
1.928264159e-03,1.566095161e-03
8.039686945e-04,2.316767816e-03
-1.240836573e-04,2.867732197e-03
-3.104963107e-04,2.970023779e-03
2.238451852e-04,2.640170511e-03
1.137761865e-03,1.960380236e-03
2.178923460e-03,1.024220604e-03
2.873480553e-03,-7.067846127e-06
3.023039782e-03,-9.248150745e-04
2.596173203e-03,-1.642949064e-03
1.689599711e-03,-2.199770883e-03
7.044302183e-04,-2.546266420e-03
-1.589482126e-04,-2.823312534e-03
-8.059575339e-04,-3.017609473e-03
-1.175232348e-03,-3.295747563e-03
-1.246841159e-03,-3.484823043e-03
-1.090698293e-03,-3.497354453e-03
-8.463425329e-04,-3.456110368e-03
-3.278645163e-04,-3.196883248e-03
3.109804820e-04,-2.675129799e-03
