I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.784733147e-03,-2.272295969e-04
-1.538853743e-03,-1.041792915e-03
-1.256377320e-03,-1.824415638e-03
-1.035175985e-03,-2.510229358e-03
-9.300601669e-04,-3.096504603e-03
-7.690803614e-04,-3.221855499e-03
-6.242109230e-04,-3.093922278e-03
-7.071263972e-04,-2.745120088e-03
-1.024334575e-03,-2.107295673e-03
-1.536917174e-03,-1.557911863e-03
-2.267364180e-03,-8.541888092e-04
-2.822657581e-03,-1.291389053e-04
-3.054145025e-03,6.228723214e-04
-2.949793357e-03,1.483459724e-03
-2.265351592e-03,2.311674645e-03
-1.155111007e-03,3.016304225e-03
1.993142178e-05,3.340637079e-03
9.660212672e-04,3.309214022e-03
1.424310962e-03,2.812006045e-03
1.216063509e-03,1.938346075e-03
5.796962650e-04,6.909448421e-04
-2.643630723e-04,-5.984173040e-04
-1.082201605e-03,-1.691702520e-03
-1.725190552e-03,-2.637659432e-03
-2.113190945e-03,-3.299839329e-03
-2.265574643e-03,-3.845136147e-03
-2.169031417e-03,-3.982306458e-03
-1.956383698e-03,-3.749001073e-03
-1.635510940e-03,-3.056508722e-03
-9.905474726e-04,-1.678387984e-03
-2.075544908e-04,-4.278681445e-05
5.862230319e-04,1.541811042e-03
1.309948624e-03,2.703762148e-03
1.498278929e-03,2.920615254e-03
1.097652130e-03,2.055252669e-03
3.719139495e-04,3.499367158e-04
-5.539027043e-04,-1.727274270e-03
-1.274153707e-03,-3.288907465e-03
-1.544355182e-03,-3.737153253e-03
-1.210989314e-03,-2.996614901e-03
-3.618366900e-04,-1.169635914e-03
5.668279482e-04,1.003230689e-03
1.357776462e-03,2.681115409e-03
1.814001356e-03,3.254209179e-03
1.664128853e-03,2.570887562e-03
1.165857539e-03,1.011319109e-03
4.395450233e-04,-1.012989902e-03
-4.455686139e-04,-2.597810701e-03
-1.088486286e-03,-3.291584784e-03
-1.638800488e-03,-3.084827680e-03
-2.210645704e-03,-1.984588569e-03
-2.606530441e-03,-5.109307240e-04
-2.681006445e-03,9.828103939e-04
-2.458964940e-03,1.973267645e-03
-1.847731532e-03,2.492618980e-03
-9.226932889e-04,2.619455801e-03
7.313250535e-05,2.462847624e-03
1.056820969e-03,2.417848911e-03
1.650368213e-03,2.536502434e-03
1.857272349e-03,2.893169876e-03
1.754591591e-03,3.249505069e-03
1.348833670e-03,3.635141766e-03
9.888908826e-04,3.668444697e-03
9.597176104e-04,3.142618807e-03
1.214558841e-03,2.249046462e-03
1.658807858e-03,8.758337935e-04
2.218904905e-03,-4.072816519e-04
2.622151980e-03,-1.335946377e-03
2.628360642e-03,-1.632458880e-03
2.306486480e-03,-9.703169926e-04
1.789551112e-03,2.728976542e-04
1.284942962e-03,1.763648354e-03
9.311946342e-04,2.960706130e-03
7.627625018e-04,3.295097267e-03
9.789275937e-04,2.637882484e-03
1.442068489e-03,1.253291965e-03
1.924267388e-03,-4.540841910e-04
2.307469025e-03,-1.825027983e-03
2.531708218e-03,-2.225374803e-03
2.517534420e-03,-1.600902760e-03
2.296238206e-03,-1.257924741e-04
1.906566904e-03,1.627142541e-03
1.380294794e-03,2.815390239e-03
9.323101258e-04,3.021198092e-03
5.695762811e-04,2.173939487e-03
2.953068470e-04,4.823888012e-04
-4.663639265e-05,-1.512338640e-03
-4.453455040e-04,-3.098327201e-03
-9.597365861e-04,-3.720065113e-03
-1.722850371e-03,-3.217631020e-03
-2.488883445e-03,-1.790908631e-03
-3.097676905e-03,-1.569213782e-04
-3.262577578e-03,1.104553929e-03
-2.748020226e-03,1.740085660e-03
-1.587574021e-03,1.501198160e-03
6.638269406e-05,5.909649772e-04
1.799960621e-03,-5.069720210e-04
3.043118399e-03,-1.370065613e-03
3.410072066e-03,-1.733487705e-03
2.856112318e-03,-1.447550836e-03
1.478603808e-03,-6.505978527e-04
-2.445977880e-04,2.602524182e-04
-1.798641053e-03,1.104795956e-03
-2.833684208e-03,1.701594680e-03
-3.243495710e-03,1.908721868e-03
-3.174735000e-03,1.883284305e-03
-2.789354650e-03,1.675226726e-03
-2.458314644e-03,1.485021436e-03
-2.257543150e-03,1.397178858e-03
-2.204342047e-03,1.406567870e-03
-2.360019833e-03,1.498017926e-03
-2.467741491e-03,1.632458880e-03
-2.500783419e-03,1.784619293e-03
-2.613190096e-03,1.747376635e-03
-2.761482028e-03,1.546700136e-03
-3.030363936e-03,1.253068796e-03
-3.307187231e-03,1.070970902e-03
-3.401404480e-03,9.993241401e-04
-3.145670984e-03,1.259965822e-03
-2.350013703e-03,1.814575749e-03
-1.143785426e-03,2.423801227e-03
1.196407393e-04,3.007959574e-03
1.144345501e-03,3.156583523e-03
1.518528443e-03,2.826640150e-03
1.076733461e-03,1.909391256e-03
1.950421720e-04,5.350107676e-04
-9.173389990e-04,-8.717089077e-04
-1.788155525e-03,-2.183798235e-03
-1.973006641e-03,-3.055706620e-03
-1.414176775e-03,-3.379816422e-03
-2.866393770e-04,-3.310400527e-03
1.043373602e-03,-2.826545155e-03
2.226566197e-03,-2.196666552e-03
2.948511625e-03,-1.427932759e-03
3.027871950e-03,-5.493648350e-04
2.618862549e-03,2.826806158e-04
2.002777997e-03,1.123668859e-03
1.446288312e-03,1.871944405e-03
1.032422879e-03,2.366973786e-03
9.357087547e-04,2.667820081e-03
1.174857374e-03,2.726987703e-03
1.356290770e-03,2.592475619e-03
1.517322729e-03,2.474230248e-03
1.730027376e-03,2.329598181e-03
1.719409018e-03,2.288354095e-03
1.553711016e-03,2.306486480e-03
1.391620492e-03,2.333039418e-03
1.283637597e-03,2.463835059e-03
1.356960041e-03,2.558726352e-03
1.545233419e-03,2.668807283e-03
1.915566623e-03,2.773904242e-03
2.275025239e-03,2.880320651e-03
2.264891053e-03,2.883818932e-03
1.848068554e-03,2.813510597e-03
8.621300803e-04,2.529923338e-03
-5.088089965e-04,2.105662832e-03
-1.731513068e-03,1.768888673e-03
-2.653817181e-03,1.373601961e-03
-2.900479827e-03,1.364303171e-03
-2.342765452e-03,1.610761625e-03
-1.215859433e-03,2.011644654e-03
1.349963422e-04,2.569900127e-03
1.260079676e-03,2.958233003e-03
1.648616628e-03,3.060116200e-03
1.217012876e-03,2.881753957e-03
3.014206013e-04,2.512441250e-03
-9.916060371e-04,1.922463649e-03
-2.185621066e-03,1.423788839e-03
-3.065043362e-03,1.172702294e-03
-3.633637214e-03,1.166341710e-03
-3.906719852e-03,1.402571099e-03
-3.830241039e-03,1.618679147e-03
-3.494416131e-03,1.665149466e-03
-2.912417753e-03,1.428454882e-03
-1.879415708e-03,9.247960988e-04
-6.922121975e-04,2.390536392e-04
6.124580395e-04,-5.566747859e-04
1.785957837e-03,-1.195296645e-03
2.629647031e-03,-1.598600647e-03
3.086650278e-03,-1.754553639e-03
3.019655356e-03,-1.742093475e-03
2.708076732e-03,-1.713940757e-03
2.369280672e-03,-1.639374765e-03
2.238594228e-03,-1.593521563e-03
2.350255847e-03,-1.527827233e-03
2.671503462e-03,-1.404877985e-03
3.020581091e-03,-1.257364638e-03
3.127263160e-03,-1.208943431e-03
2.888893010e-03,-1.410251250e-03
2.270392375e-03,-1.859650481e-03
1.365380711e-03,-2.480106661e-03
4.204680154e-04,-3.106211545e-03
-5.065969890e-04,-3.439188236e-03
-1.320272684e-03,-3.267262597e-03
-1.757472870e-03,-2.391186776e-03
-2.097683493e-03,-9.522035834e-04
-2.261354821e-03,5.032315967e-04
-2.240046859e-03,1.591532724e-03
-2.286179923e-03,1.845372375e-03
-2.181358403e-03,1.159107778e-03
-1.989069395e-03,-1.482396474e-04
-1.765262219e-03,-1.735846861e-03
-1.458392362e-03,-2.904680558e-03
-9.882405866e-04,-3.112439299e-03
-4.820517788e-04,-2.326959046e-03
-4.241657007e-05,-5.914823851e-04
5.062267883e-04,1.370682730e-03
9.911977686e-04,2.826901153e-03
1.374774380e-03,3.497762606e-03
1.766287489e-03,3.221556544e-03
2.130355220e-03,2.089353045e-03
2.388822846e-03,6.250652950e-04
2.547923010e-03,-6.546515506e-04
2.610137919e-03,-1.475945697e-03
2.585350769e-03,-1.779208076e-03
2.489884850e-03,-1.710556448e-03
2.324262867e-03,-1.414248021e-03
2.218662761e-03,-1.127983676e-03
2.246796619e-03,-9.373273933e-04
2.412660746e-03,-9.058092837e-04
2.633458469e-03,-9.523174958e-04
2.809660975e-03,-1.044042874e-03
2.783255186e-03,-1.198438928e-03
2.419059398e-03,-1.299648313e-03
1.867648680e-03,-1.515162992e-03
8.884790586e-04,-1.896356698e-03
-2.215003187e-04,-2.291757381e-03
-1.147805830e-03,-2.686825814e-03
-1.855302486e-03,-2.916784724e-03
-2.037884435e-03,-3.028541105e-03
-1.941303257e-03,-3.031403525e-03
-1.567637781e-03,-2.899995539e-03
-1.113700797e-03,-2.825932810e-03
-9.455866530e-04,-2.843562048e-03
-1.127314288e-03,-2.911060117e-03
-1.582214958e-03,-2.989884000e-03
-1.981745241e-03,-3.022498684e-03
-2.081506886e-03,-2.971604466e-03
-1.646850840e-03,-2.815167187e-03
-5.903858691e-04,-2.716336166e-03
9.261536761e-04,-2.611030359e-03
2.374487696e-03,-2.354034223e-03
3.313841997e-03,-2.046457026e-03
3.445586888e-03,-1.549025998e-03
2.462126082e-03,-8.526129532e-04
7.622403791e-04,-1.142294932e-04
-1.053379616e-03,6.573998835e-04
-2.386406763e-03,1.263540122e-03
-2.815926680e-03,1.518044272e-03
-2.360409126e-03,1.219153637e-03
-1.060186420e-03,5.475230864e-04
5.735208397e-04,-2.482575073e-04
2.102871658e-03,-1.031160355e-03
3.275203751e-03,-1.459398656e-03
3.886228427e-03,-1.551052788e-03
4.060294945e-03,-1.261029043e-03
3.789832350e-03,-8.836279158e-04
3.295339411e-03,-6.426186301e-04
2.587676514e-03,-6.544616772e-04
