I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.556090232e-04,2.447563224e-03
-1.521708677e-03,2.116295509e-03
-2.240621019e-03,2.032473218e-03
-2.558968496e-03,2.212710446e-03
-2.436071634e-03,2.699542325e-03
-2.028604737e-03,3.127130214e-03
-1.812178642e-03,3.222800093e-03
-1.698656473e-03,2.779557370e-03
-1.957219094e-03,1.798716956e-03
-2.416956471e-03,3.939861490e-04
-2.894247416e-03,-9.421642753e-04
-3.135460662e-03,-1.877317671e-03
-2.775579691e-03,-2.256892854e-03
-1.865265775e-03,-1.763235312e-03
-5.169353099e-04,-8.005273412e-04
8.578153211e-04,4.231261846e-04
1.928454032e-03,1.532008988e-03
2.285657916e-03,2.253176179e-03
1.849554246e-03,2.532339422e-03
7.843505591e-04,2.425215906e-03
-5.010196473e-04,2.201422816e-03
-1.689063269e-03,1.948570483e-03
-2.505990444e-03,1.826067572e-03
-2.789150458e-03,1.773929689e-03
-2.724960912e-03,1.745572896e-03
-2.391875023e-03,1.682351460e-03
-2.095637843e-03,1.670783735e-03
-1.906642807e-03,1.739620464e-03
-1.784975291e-03,1.922909869e-03
-1.725916751e-03,2.202932257e-03
-1.708083320e-03,2.514748136e-03
-1.654046820e-03,2.611609409e-03
-1.662994386e-03,2.130170120e-03
-1.887955121e-03,1.275012852e-03
-2.172287554e-03,3.180293504e-07
-2.486576559e-03,-1.387101598e-03
-2.600506879e-03,-2.309405711e-03
-2.286683070e-03,-2.584496280e-03
-1.356679946e-03,-2.039555460e-03
4.771389285e-05,-7.283204468e-04
1.532716327e-03,7.969008293e-04
2.730746986e-03,1.971017802e-03
3.123726929e-03,2.506303834e-03
2.446115483e-03,2.204270801e-03
9.509599186e-04,1.188171911e-03
-7.805199712e-04,-2.234559652e-04
-2.178648021e-03,-1.496418263e-03
-2.665940206e-03,-2.253916580e-03
-2.143892692e-03,-2.511178609e-03
-6.939210580e-04,-2.338616876e-03
1.030078041e-03,-1.986876363e-03
2.295531100e-03,-1.631476334e-03
2.777791582e-03,-1.603769721e-03
2.088607755e-03,-1.770692412e-03
6.852962542e-04,-2.029235940e-03
-9.990250692e-04,-2.301037312e-03
-2.362901112e-03,-2.219408052e-03
-2.806632780e-03,-1.896636793e-03
-2.422965830e-03,-1.174135832e-03
-1.407982316e-03,-2.103835286e-04
-7.955005276e-05,6.962848711e-04
1.138060819e-03,1.526393695e-03
2.098039491e-03,2.220077440e-03
2.725725062e-03,2.630202333e-03
2.935230499e-03,2.766784048e-03
2.913106000e-03,2.707782434e-03
2.563316375e-03,2.355334815e-03
1.897529233e-03,1.787913498e-03
9.850080824e-04,1.087779063e-03
-1.910596911e-04,2.834780607e-04
-1.348610502e-03,-6.393291405e-04
-2.249805955e-03,-1.487698522e-03
-2.565457253e-03,-2.227738500e-03
-2.231550170e-03,-2.800865332e-03
-1.382155460e-03,-3.045985242e-03
-1.133893238e-04,-3.134478116e-03
1.142541762e-03,-2.947244328e-03
2.141941804e-03,-2.387560206e-03
2.811763901e-03,-1.689414610e-03
3.055355279e-03,-8.117959951e-04
2.964778803e-03,1.227071189e-04
2.641898114e-03,9.188247495e-04
2.122285776e-03,1.652376028e-03
1.433885074e-03,2.232238417e-03
6.937739090e-04,2.581558190e-03
-1.403743518e-04,2.671076218e-03
-9.417370893e-04,2.513224492e-03
-1.635211986e-03,2.066758694e-03
-2.192389918e-03,1.264280523e-03
-2.538586035e-03,3.481519525e-04
-2.706069034e-03,-6.044076290e-04
-2.452044282e-03,-1.529255998e-03
-1.911123749e-03,-2.165779704e-03
-1.162383007e-03,-2.457697410e-03
-1.457666076e-04,-2.319202758e-03
8.510465268e-04,-2.079869155e-03
1.727924566e-03,-1.856807154e-03
2.346149879e-03,-1.708420343e-03
2.625389257e-03,-1.817442710e-03
2.535405802e-03,-2.075222088e-03
2.219332149e-03,-2.392577473e-03
1.899237977e-03,-2.464523306e-03
1.714035752e-03,-2.159604337e-03
1.822963124e-03,-1.400340116e-03
2.110698959e-03,-3.175261954e-04
2.456620103e-03,8.216691785e-04
2.553462284e-03,1.773540513e-03
