I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.649948699e-03,2.508871723e-03
2.204546239e-03,2.194450004e-03
1.988291042e-03,1.670299564e-03
2.147946507e-03,9.228974232e-04
2.555394312e-03,-4.358425940e-05
2.919651801e-03,-9.915870614e-04
2.993695671e-03,-1.801356208e-03
2.562794369e-03,-2.377183875e-03
1.585879363e-03,-2.578377724e-03
2.880538814e-04,-2.554463921e-03
-1.049416140e-03,-2.236382337e-03
-2.071054652e-03,-1.877706964e-03
-2.362250816e-03,-1.658214489e-03
-1.974492334e-03,-1.533423550e-03
-9.968511295e-04,-1.529464847e-03
3.384638985e-04,-1.568734297e-03
1.488851965e-03,-1.683690003e-03
2.259997185e-03,-1.853066729e-03
2.594910562e-03,-2.098856028e-03
2.504856093e-03,-2.447601175e-03
2.146218671e-03,-2.687699161e-03
1.773260417e-03,-2.679795958e-03
1.534277922e-03,-2.257861197e-03
1.527846209e-03,-1.302178251e-03
1.656519948e-03,-1.235235395e-04
1.858872012e-03,1.137315645e-03
2.083087340e-03,2.065738197e-03
2.166653285e-03,2.276140731e-03
2.057350706e-03,1.890185988e-03
1.820879406e-03,9.858055273e-04
1.637537847e-03,-2.081335842e-04
1.441992470e-03,-1.390486024e-03
1.394240651e-03,-2.375285141e-03
1.572954119e-03,-2.990515437e-03
1.807569643e-03,-3.291693982e-03
2.017335966e-03,-3.401907627e-03
1.985314768e-03,-3.213615390e-03
1.754681813e-03,-2.628735499e-03
1.240575453e-03,-1.658062567e-03
3.564824001e-04,-3.505300556e-04
-6.451486261e-04,1.063437900e-03
-1.587160979e-03,2.176787471e-03
-2.222194336e-03,2.483472228e-03
-2.544908784e-03,1.885833335e-03
-2.527075354e-03,5.842863466e-04
-2.191459527e-03,-1.096740831e-03
-1.956587657e-03,-2.457849449e-03
-1.893437468e-03,-2.904775552e-03
-1.945447177e-03,-2.334729303e-03
-2.193519613e-03,-8.852275787e-04
-2.456097864e-03,9.254274191e-04
-2.422999125e-03,2.297467785e-03
-1.937657828e-03,2.825320465e-03
-1.050294260e-03,2.213773783e-03
1.509167923e-04,7.305181352e-04
1.345131197e-03,-9.919810109e-04
2.167360391e-03,-2.335939789e-03
2.416975563e-03,-2.767230151e-03
2.076669829e-03,-2.373946598e-03
1.257013297e-03,-1.217867248e-03
1.550796442e-04,2.155336988e-04
-9.891329100e-04,1.551646157e-03
-1.869134372e-03,2.606848488e-03
-2.416529227e-03,3.112515202e-03
-2.570289420e-03,3.469054587e-03
-2.418855205e-03,3.544118954e-03
-2.129073488e-03,3.246286884e-03
-1.613490982e-03,2.650062554e-03
-1.071080100e-03,1.651649829e-03
-4.152039182e-04,3.532071714e-04
3.417533881e-04,-1.000605756e-03
1.033837441e-03,-1.983363880e-03
1.723296591e-03,-2.361676423e-03
2.277479274e-03,-1.950877369e-03
2.589594340e-03,-7.303140592e-04
2.732028719e-03,6.831175415e-04
2.496430650e-03,1.892806264e-03
1.954095671e-03,2.595209517e-03
1.203142921e-03,2.244209638e-03
2.701065969e-04,1.239270205e-03
-7.275799289e-04,-1.565511338e-04
-1.728076488e-03,-1.527043991e-03
-2.441131510e-03,-2.358234953e-03
-3.036406590e-03,-2.695341362e-03
-3.400626127e-03,-2.457735594e-03
-3.365628654e-03,-2.020141343e-03
-3.119174857e-03,-1.703213202e-03
-2.518892055e-03,-1.644975855e-03
-1.673683990e-03,-1.953720581e-03
-7.195105427e-04,-2.507067984e-03
3.014965623e-04,-2.912992146e-03
1.189325354e-03,-2.993491478e-03
1.889160718e-03,-2.717470517e-03
2.275879728e-03,-2.004505601e-03
2.396184951e-03,-1.067230478e-03
2.424598671e-03,-9.477748972e-05
2.332389122e-03,8.146582404e-04
2.212245250e-03,1.594266854e-03
2.199956216e-03,2.139801160e-03
2.234431449e-03,2.456079004e-03
2.198318485e-03,2.637341386e-03
2.237108536e-03,2.427427797e-03
2.380549209e-03,1.862735837e-03
2.534404397e-03,9.520754102e-04
2.731264569e-03,-3.119487956e-04
2.942317165e-03,-1.474906108e-03
2.874724101e-03,-2.317978302e-03
2.377032069e-03,-2.580964705e-03
1.515200944e-03,-2.049822593e-03
3.422945156e-04,-9.623757796e-04
-7.703667507e-04,3.954576096e-04
-1.629354549e-03,1.776255551e-03
-1.886241487e-03,2.720294753e-03
-1.500751940e-03,3.124529030e-03
-6.925255293e-04,3.047547070e-03
4.466271203e-04,2.701084828e-03
1.596402843e-03,2.256726613e-03
2.578510670e-03,1.875214861e-03
3.069505328e-03,1.754757715e-03
3.252367489e-03,1.814798801e-03
3.059186041e-03,2.037623432e-03
2.581092995e-03,2.204118995e-03
2.024494112e-03,2.300590975e-03
1.245967811e-03,2.253769431e-03
4.190155305e-04,2.118920442e-03
-5.197073915e-04,2.037457423e-03
-1.327150734e-03,1.998069230e-03
-2.011236502e-03,2.160886070e-03
-2.545929281e-03,2.411417197e-03
-2.912659897e-03,2.686787862e-03
