I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.330942465e-04,-2.276976127e-03
-1.698675449e-03,-1.627104590e-03
-2.855908126e-03,-1.148323296e-03
-3.569817636e-03,-7.783981855e-04
-3.804133972e-03,-6.142997881e-04
-3.556189826e-03,-7.068652776e-04
-3.140017623e-03,-8.383680834e-04
-2.884972375e-03,-9.786285227e-04
-2.701255726e-03,-1.120692701e-03
-2.780449810e-03,-1.338737435e-03
-2.988749649e-03,-1.602616278e-03
-3.128468757e-03,-1.678872155e-03
-3.161828732e-03,-1.551090856e-03
-2.913457341e-03,-1.131923404e-03
-2.441686811e-03,-4.347461218e-04
-1.933846273e-03,3.196100006e-04
-1.513881376e-03,1.196317258e-03
-1.035954454e-03,1.956658904e-03
-7.086880505e-04,2.567465184e-03
-5.728705437e-04,3.051951993e-03
-4.477283510e-04,3.303114558e-03
-3.397075634e-04,3.426732961e-03
-3.200182109e-04,3.166494658e-03
-5.713278661e-04,2.631540876e-03
-1.032683998e-03,1.787652378e-03
-1.657934394e-03,5.097393296e-04
-2.295236802e-03,-5.795254256e-04
-2.690898487e-03,-1.266198233e-03
-2.717859810e-03,-1.314225374e-03
-2.373927739e-03,-5.215111305e-04
-1.703047077e-03,7.694173837e-04
-8.752594586e-04,2.150305547e-03
-4.126359418e-04,3.186150920e-03
-4.309914657e-04,3.459570697e-03
-9.343891870e-04,2.875170438e-03
-1.819953788e-03,1.740569831e-03
-2.684257925e-03,3.532261762e-04
-3.145542694e-03,-6.383228465e-04
-2.915783087e-03,-1.095255022e-03
-2.085356275e-03,-9.817328537e-04
-7.699585403e-04,-3.052512184e-04
6.486232160e-04,3.106814402e-04
1.888994593e-03,9.970172541e-04
2.947339322e-03,1.492070267e-03
3.548770677e-03,1.596777816e-03
3.812293755e-03,1.630935119e-03
3.887956263e-03,1.497329562e-03
3.471508622e-03,1.269136439e-03
2.512142295e-03,9.814337827e-04
1.122828689e-03,4.989358131e-04
-6.225163233e-04,-1.445751841e-04
-2.378484467e-03,-7.296447293e-04
-3.498973092e-03,-1.104515861e-03
-3.578447271e-03,-1.163033303e-03
-2.640037565e-03,-8.077043458e-04
-8.566286415e-04,-2.022002009e-04
1.151840552e-03,3.926855279e-04
2.690803492e-03,8.454501512e-04
3.261870239e-03,9.317690274e-04
2.657367848e-03,6.351615302e-04
1.081456430e-03,6.765006401e-05
-8.281199262e-04,-5.688928068e-04
-2.511491999e-03,-1.097020810e-03
-3.645423101e-03,-1.517802128e-03
-3.869178239e-03,-1.605644706e-03
-3.510464914e-03,-1.477659214e-03
-2.953249030e-03,-1.391990692e-03
-2.410671907e-03,-1.239270205e-03
-2.188407350e-03,-1.074056257e-03
-2.384303836e-03,-9.397624526e-04
-2.791865729e-03,-9.238277562e-04
-3.073710948e-03,-9.291820461e-04
-3.096319502e-03,-9.673408349e-04
-2.696679905e-03,-1.140552922e-03
-1.857585623e-03,-1.403762493e-03
-8.363032248e-04,-1.738543040e-03
1.907653932e-04,-2.012779238e-03
1.079448499e-03,-2.363238018e-03
1.556089032e-03,-2.718638163e-03
1.608620863e-03,-3.021012992e-03
1.350115286e-03,-3.327009268e-03
1.047166181e-03,-3.414163599e-03
8.542268188e-04,-3.243775805e-03
8.743291255e-04,-2.680930309e-03
1.324620680e-03,-1.700816210e-03
1.922558527e-03,-4.616931546e-04
2.596880542e-03,7.529795403e-04
3.011490917e-03,1.554883434e-03
3.006635234e-03,1.613714150e-03
2.694282914e-03,8.756866446e-04
2.024251968e-03,-2.803547250e-04
1.327501959e-03,-1.668476849e-03
7.651406340e-04,-2.694691066e-03
4.878190230e-04,-2.953139832e-03
