I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.272501890e-03,-1.733449753e-03
2.041601110e-03,-1.369676436e-03
2.691733884e-03,-1.301732031e-03
3.181465901e-03,-1.585732214e-03
3.316761227e-03,-2.006385475e-03
3.092878032e-03,-2.281827386e-03
2.569563221e-03,-2.179834759e-03
1.704029739e-03,-1.568197971e-03
6.724089617e-04,-4.827780358e-04
-2.957340621e-04,8.156265831e-04
-1.302733668e-03,1.865863916e-03
-2.034258097e-03,2.452528337e-03
-2.607797971e-03,2.288263757e-03
-3.131017787e-03,1.493014861e-03
-3.253444796e-03,2.744783123e-04
-3.180682659e-03,-9.835935198e-04
-2.737848088e-03,-1.931743464e-03
-1.834027702e-03,-2.637901576e-03
-5.879128585e-04,-2.922699088e-03
8.054923965e-04,-2.877088031e-03
1.861791243e-03,-2.541932510e-03
2.350013703e-03,-2.091232687e-03
2.083775820e-03,-1.538815792e-03
1.055909670e-03,-8.190299850e-04
-5.003883271e-04,-7.852476847e-05
-1.954076812e-03,8.611997473e-04
-2.728141146e-03,1.596963033e-03
-2.872607205e-03,2.013581339e-03
-2.158806892e-03,2.202709205e-03
-8.226564387e-04,2.072487958e-03
5.022300174e-04,1.880498021e-03
1.647353987e-03,1.749308547e-03
2.496819943e-03,1.822796999e-03
2.883372596e-03,2.073380398e-03
2.917886013e-03,2.402659506e-03
2.742685145e-03,2.568841679e-03
2.327220049e-03,2.382053994e-03
1.655907603e-03,1.827928238e-03
6.363340071e-04,8.670049720e-04
-4.484878154e-04,-2.085607994e-04
-1.324511482e-03,-1.268448192e-03
-1.844423008e-03,-2.231327118e-03
-1.694360632e-03,-2.804306801e-03
-9.712473839e-04,-3.010802669e-03
2.030546166e-04,-2.963829320e-03
1.474013785e-03,-2.624345012e-03
2.505895682e-03,-1.984498231e-03
3.077332629e-03,-1.248236629e-03
3.064468969e-03,-4.130109446e-04
2.750474494e-03,4.615602666e-04
2.312139841e-03,1.288341591e-03
2.041453961e-03,2.097536344e-03
1.825550105e-03,2.718638163e-03
1.694047358e-03,3.146620234e-03
1.707323943e-03,3.527068766e-03
1.700441237e-03,3.561359132e-03
1.692799036e-03,3.091093386e-03
1.857106225e-03,2.288448857e-03
2.184505574e-03,1.094025676e-03
2.560473280e-03,-2.242344199e-04
2.815888729e-03,-1.377764856e-03
2.694335068e-03,-1.960622380e-03
2.021294786e-03,-1.806003158e-03
7.038891199e-04,-1.017897972e-03
-8.659227169e-04,1.948000863e-04
-2.336851088e-03,1.436619204e-03
-3.187247319e-03,2.211614046e-03
-2.976161195e-03,2.286327071e-03
-1.849701395e-03,1.729970449e-03
-1.269459171e-04,6.805353332e-04
1.628015889e-03,-5.630353699e-04
2.681504702e-03,-1.715692342e-03
2.605529036e-03,-2.530198777e-03
1.532977330e-03,-3.104336560e-03
-1.204571745e-04,-3.265311709e-03
-1.807659748e-03,-3.045648336e-03
-2.801814815e-03,-2.672243863e-03
-2.709211316e-03,-2.024309011e-03
-1.669331221e-03,-1.168795745e-03
2.086177483e-05,-1.123687834e-04
1.563788275e-03,8.403189713e-04
2.418257063e-03,1.598116476e-03
2.383819781e-03,2.236700384e-03
1.254744362e-03,2.666443354e-03
-3.101260809e-04,2.763209864e-03
-1.808348112e-03,2.598442137e-03
-2.660196740e-03,2.187571954e-03
-2.575534396e-03,1.263910322e-03
-1.612674561e-03,2.029644238e-04
-4.617121522e-05,-9.466831689e-04
1.483720844e-03,-2.003874397e-03
2.746235579e-03,-2.482375596e-03
3.244112944e-03,-2.128086286e-03
3.125791671e-03,-1.126588089e-03
2.660082886e-03,2.925537701e-04
2.015755512e-03,1.714724000e-03
1.677552587e-03,2.478616312e-03
1.764241606e-03,2.645135392e-03
2.198114293e-03,2.070015064e-03
2.782011405e-03,9.458097629e-04
3.164805006e-03,-3.178252373e-04
3.073150758e-03,-1.465365291e-03
2.385030268e-03,-2.212876687e-03
1.189885428e-03,-2.684965031e-03
-1.694194507e-04,-2.919466700e-03
-1.395503292e-03,-2.840381814e-03
-2.106887521e-03,-2.435739152e-03
-2.087682253e-03,-1.657545217e-03
-1.533162547e-03,-4.999943194e-04
-5.983461160e-04,9.639753844e-04
5.531764473e-04,2.276268788e-03
1.517094905e-03,2.998304786e-03
2.262470312e-03,2.923871623e-03
2.669960726e-03,1.903125551e-03
2.759141847e-03,2.761539072e-04
2.689317800e-03,-1.339682029e-03
2.296015155e-03,-2.362397965e-03
1.565482817e-03,-2.362734871e-03
5.932671484e-04,-1.369676436e-03
-5.042189150e-04,1.653989893e-04
-1.653192448e-03,1.588689513e-03
-2.501115669e-03,2.437225077e-03
-2.917828970e-03,2.316212514e-03
-2.934210002e-03,1.234063064e-03
-2.613356337e-03,-3.621547366e-04
-2.128888387e-03,-1.931074192e-03
-1.738357823e-03,-2.912939992e-03
-1.759575680e-03,-2.998769749e-03
-2.067727037e-03,-2.239524620e-03
-2.531499369e-03,-9.348163730e-04
-2.806480741e-03,5.022300174e-04
-2.748817671e-03,1.700403169e-03
-2.294268459e-03,2.425324870e-03
-1.280571218e-03,2.461917233e-03
-2.480628791e-05,2.193875611e-03
1.132668578e-03,1.840426354e-03
1.983491937e-03,1.601761905e-03
2.476627473e-03,1.684767543e-03
2.587249270e-03,2.037343336e-03
2.345722634e-03,2.578434767e-03
2.088441746e-03,2.899995539e-03
1.958818641e-03,2.856577514e-03
1.965976786e-03,2.137626987e-03
2.147538122e-03,8.684336790e-04
2.344232285e-03,-5.443997798e-04
2.521350747e-03,-1.825659303e-03
2.587306313e-03,-2.382633043e-03
2.551677637e-03,-2.118455246e-03
2.438008087e-03,-1.026024343e-03
2.175467787e-03,6.132745184e-04
2.039071172e-03,2.099729376e-03
2.088664798e-03,2.988208551e-03
2.007966163e-03,2.950685797e-03
2.000133973e-03,1.976239029e-03
2.102093305e-03,4.577296495e-04
2.092998475e-03,-1.009121304e-03
2.133274451e-03,-2.042085398e-03
2.259014640e-03,-2.126894891e-03
2.371639712e-03,-1.339852810e-03
2.411061199e-03,1.599165444e-05
2.348433016e-03,1.608768012e-03
1.949462923e-03,2.710829955e-03
1.368356869e-03,3.223825479e-03
6.103932392e-04,3.120807698e-03
-4.595144128e-04,2.606478287e-03
-1.412819256e-03,2.019215841e-03
-2.241869457e-03,1.586529659e-03
-2.954146126e-03,1.594304806e-03
-3.317895578e-03,1.900595613e-03
-3.449379466e-03,2.304421505e-03
-3.327360610e-03,2.638755832e-03
-2.807487035e-03,2.438027179e-03
-2.040243708e-03,1.757415943e-03
-1.104292809e-03,6.570106489e-04
-8.499927208e-05,-7.393849664e-04
8.698861930e-04,-1.849183929e-03
1.689063269e-03,-2.360019833e-03
2.284950577e-03,-2.272514161e-03
2.763209864e-03,-1.532289083e-03
2.962381579e-03,-2.821584931e-04
2.787294565e-03,9.442813462e-04
2.326864051e-03,1.994651509e-03
1.482306281e-03,2.523615025e-03
3.698491491e-04,2.529268386e-03
-9.461420123e-04,2.215406625e-03
-2.057331847e-03,1.733539975e-03
-2.515360480e-03,1.438052743e-03
-2.249103505e-03,1.327169710e-03
-1.257236465e-03,1.538611716e-03
1.387747179e-04,1.837246004e-03
1.537235221e-03,2.093705814e-03
2.402488608e-03,2.338507678e-03
2.471012063e-03,2.316862810e-03
1.806245302e-03,2.159993630e-03
6.547986995e-04,1.866381266e-03
-6.341600092e-04,1.663046656e-03
-1.770640258e-03,1.734062098e-03
-2.573654754e-03,1.866105944e-03
-3.000967670e-03,2.118583303e-03
-3.055986715e-03,2.410486806e-03
-2.890160540e-03,2.532690763e-03
-2.412551548e-03,2.367401030e-03
-1.594100730e-03,1.899442053e-03
-5.000133533e-04,1.180529711e-03
7.409846294e-04,3.703712719e-04
1.817347831e-03,-4.742054734e-04
2.482242649e-03,-1.241225749e-03
2.414578339e-03,-1.928525162e-03
1.704162569e-03,-2.409798559e-03
5.549612106e-04,-2.614585683e-03
-8.183607133e-04,-2.643925138e-03
-1.961049624e-03,-2.327087102e-03
-2.768829931e-03,-1.715469291e-03
-3.082634648e-03,-8.491525659e-04
-2.885247581e-03,1.339947776e-04
-2.599614440e-03,1.136907376e-03
-2.387389308e-03,1.852345304e-03
-2.264592098e-03,2.249601996e-03
-2.325098263e-03,2.434248803e-03
-2.478768118e-03,2.310801297e-03
-2.612558892e-03,2.103968291e-03
-2.723176032e-03,1.828858629e-03
-2.698336495e-03,1.629947801e-03
-2.568039577e-03,1.541977166e-03
-2.360594226e-03,1.417594380e-03
-2.195176203e-03,1.471649972e-03
-2.202486154e-03,1.615930814e-03
-2.338189632e-03,1.695404877e-03
-2.613802440e-03,1.868764171e-03
-2.978259232e-03,2.025870606e-03
-3.170681419e-03,1.978583867e-03
-2.929562936e-03,1.791017829e-03
-2.187885111e-03,1.347067882e-03
-9.560151957e-04,6.588143879e-04
6.656021578e-04,-9.522368055e-05
2.134669805e-03,-9.715986089e-04
2.935643308e-03,-1.757957041e-03
2.842778806e-03,-2.482912038e-03
1.793063711e-03,-2.985493280e-03
1.941118244e-04,-3.140463727e-03
-1.290909597e-03,-3.101692768e-03
-2.199599985e-03,-2.672747010e-03
-2.188407350e-03,-1.922055380e-03
-1.173722907e-03,-1.036642701e-03
4.102008825e-04,8.702612104e-05
1.954670064e-03,1.182893524e-03
2.743667690e-03,2.039835555e-03
2.614324680e-03,2.709363122e-03
1.583833597e-03,3.019432304e-03
-9.459236753e-05,3.075642744e-03
-1.647947356e-03,2.797034802e-03
-2.594184363e-03,2.300106920e-03
-2.620903542e-03,1.722698449e-03
-1.706948970e-03,8.561634459e-04
-2.369935683e-04,1.974629959e-05
1.302306424e-03,-7.482945803e-04
2.516551875e-03,-1.455919351e-03
3.039235482e-03,-1.785326516e-03
2.957990859e-03,-1.974269282e-03
2.572539262e-03,-1.981299138e-03
2.008317271e-03,-1.784956316e-03
1.690624980e-03,-1.694232458e-03
1.768333372e-03,-1.550402492e-03
2.063877415e-03,-1.440487802e-03
2.512275241e-03,-1.399205648e-03
2.817863366e-03,-1.383793075e-03
2.556139370e-03,-1.460884348e-03
1.781533938e-03,-1.752023585e-03
7.016581949e-04,-2.207968617e-03
-6.531088729e-04,-2.613636432e-03
-1.788952970e-03,-2.981145401e-03
-2.370562172e-03,-2.947747475e-03
-2.376495628e-03,-2.263400471e-03
-1.754757715e-03,-1.041308744e-03
-8.186027990e-04,4.960735678e-04
3.312489134e-04,1.872594701e-03
1.444261405e-03,2.588920295e-03
2.214329084e-03,2.438283525e-03
2.698094584e-03,1.399817993e-03
2.911819611e-03,-1.874711743e-04
2.855163068e-03,-1.716304687e-03
2.484288532e-03,-2.664995613e-03
1.840407262e-03,-2.684015781e-03
8.517917595e-04,-1.824230538e-03
-2.647902875e-04,-3.091387625e-04
-1.199108316e-03,1.168349641e-03
-2.042849548e-03,2.003276255e-03
-2.485180972e-03,2.119181445e-03
-2.517743269e-03,1.363913878e-03
-2.309220610e-03,-1.139209616e-07
-1.938346075e-03,-1.398014254e-03
-1.583980746e-03,-2.506047487e-03
-1.370996004e-03,-3.099499736e-03
-1.345634344e-03,-3.070231527e-03
-1.298608724e-03,-2.598370891e-03
-1.371741295e-03,-2.112336690e-03
-1.588020124e-03,-1.810265705e-03
-1.709982054e-03,-1.814779826e-03
-1.857998664e-03,-2.148947911e-03
-2.052869881e-03,-2.597682644e-03
-2.077025827e-03,-2.908122027e-03
-1.932094689e-03,-2.790004946e-03
-1.509400434e-03,-2.041250002e-03
-7.969198050e-04,-6.365950685e-04
1.835076728e-05,9.660022333e-04
9.630640270e-04,2.365411958e-03
1.774655888e-03,3.143364098e-03
2.257415093e-03,2.980993362e-03
2.519656206e-03,1.893717563e-03
2.478322014e-03,2.379001817e-04
2.222621581e-03,-1.305078506e-03
2.043628134e-03,-2.299660584e-03
1.864373451e-03,-2.245514886e-03
1.696795691e-03,-1.155894250e-03
1.678573084e-03,5.074181827e-04
1.707993215e-03,2.161408076e-03
1.683391049e-03,3.081557108e-03
1.620055758e-03,2.930787625e-03
1.636773581e-03,1.796205994e-03
1.668590819e-03,4.471872307e-05
1.699045650e-03,-1.693264116e-03
1.839719014e-03,-2.589556389e-03
1.960584428e-03,-2.523710020e-03
2.135671442e-03,-1.498725149e-03
2.230135724e-03,1.530528098e-04
2.113917377e-03,1.632833853e-03
1.909058890e-03,2.480624011e-03
1.391862519e-03,2.431220375e-03
6.829134072e-04,1.617212431e-03
-1.328413346e-04,1.486668480e-04
-9.048266802e-04,-1.496959361e-03
-1.597855357e-03,-2.692702226e-03
-2.225801814e-03,-3.314084141e-03
-2.521982184e-03,-3.316447837e-03
-2.707388485e-03,-2.962196479e-03
-2.570493612e-03,-2.501044422e-03
-2.035947982e-03,-2.183219185e-03
-1.326092170e-03,-2.171433065e-03
-4.298380227e-04,-2.343040891e-03
5.025432911e-04,-2.638385631e-03
1.394966850e-03,-2.737606177e-03
2.140769502e-03,-2.474956447e-03
2.686692867e-03,-1.805300708e-03
3.110526362e-03,-7.681737770e-04
3.260232741e-03,3.774960933e-04
3.128245706e-03,1.476876088e-03
2.693333430e-03,2.245344222e-03
1.779953251e-03,2.632305026e-03
5.627552746e-04,2.725649159e-03
-7.293646922e-04,2.489386592e-03
-1.884456724e-03,2.193894470e-03
-2.457531402e-03,2.097161487e-03
-2.259887988e-03,1.975142630e-03
-1.349816215e-03,2.001401270e-03
7.421000919e-05,2.180860145e-03
1.411850913e-03,2.323683817e-03
2.251372440e-03,2.478877315e-03
2.311076503e-03,2.616199432e-03
1.507297740e-03,2.786829369e-03
