I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.014749218e-03,-1.771565876e-03
-2.664620755e-03,-2.753597684e-03
-2.352543641e-03,-3.046896774e-03
-1.066618250e-03,-2.848432167e-03
6.053000106e-04,-2.342020394e-03
2.082494088e-03,-1.837170101e-03
2.892894670e-03,-1.583055127e-03
2.613228047e-03,-1.726718969e-03
1.518248348e-03,-2.271175617e-03
2.872706864e-05,-2.769997576e-03
-1.280424069e-03,-3.181389999e-03
-2.040020656e-03,-3.072813619e-03
-2.044354333e-03,-2.411061199e-03
-1.260487945e-03,-1.424681279e-03
-1.444992376e-04,-1.451495336e-04
1.022122568e-03,1.001033001e-03
1.965492498e-03,1.998648280e-03
2.542862901e-03,2.787123667e-03
2.721187193e-03,3.165920498e-03
2.661554376e-03,3.195781959e-03
2.476556227e-03,2.973892260e-03
2.150623593e-03,2.452025190e-03
1.631827559e-03,1.642018673e-03
8.851895691e-04,7.560126833e-04
8.300565969e-05,-2.028694871e-04
-8.436274366e-04,-1.168648712e-03
-1.524072606e-03,-1.982528483e-03
-1.798902056e-03,-2.600397682e-03
-1.847807434e-03,-3.023391124e-03
-1.563973376e-03,-3.159896703e-03
-1.250932808e-03,-2.944586100e-03
-1.197859878e-03,-2.469545230e-03
-1.367075252e-03,-1.599417068e-03
-1.875362010e-03,-4.194427165e-04
-2.511026803e-03,6.741937250e-04
-2.870039083e-03,1.635862282e-03
-2.817863366e-03,2.205756493e-03
-2.173550194e-03,2.104789484e-03
-1.093783649e-03,1.567210653e-03
1.923460513e-04,5.936231464e-04
1.444816822e-03,-4.913695739e-04
2.271208912e-03,-1.331484411e-03
2.703652950e-03,-2.045412781e-03
2.767434344e-03,-2.396578901e-03
2.630762523e-03,-2.465453697e-03
2.396521857e-03,-2.262864262e-03
2.121113241e-03,-1.758384169e-03
1.851505134e-03,-1.171904849e-03
1.607614569e-03,-3.131354752e-04
1.460979343e-03,6.303673727e-04
1.336226356e-03,1.448186929e-03
1.301898155e-03,2.110200701e-03
1.448443276e-03,2.541040303e-03
1.689936733e-03,2.697700402e-03
1.858909964e-03,2.618933562e-03
2.021722030e-03,2.424935810e-03
