I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.563495120e-03,4.627137096e-04
-4.032811616e-03,6.895872648e-04
-3.988781013e-03,8.337922627e-04
-3.364717122e-03,6.467102794e-04
-2.256076317e-03,1.770806412e-04
-6.815558881e-04,-4.237764806e-04
1.108365483e-03,-9.682332166e-04
2.466422040e-03,-1.239849254e-03
3.086854471e-03,-1.041996991e-03
3.132152371e-03,-2.230809623e-04
2.557459055e-03,9.467923082e-04
1.605720608e-03,2.107779728e-03
7.674664957e-04,2.929206938e-03
1.280424040e-04,3.023723373e-03
-2.051194315e-04,2.192888176e-03
-3.185087699e-04,6.960238097e-04
-1.822830236e-04,-1.035660156e-03
-6.772125926e-05,-2.651344053e-03
-9.821885033e-05,-3.663906828e-03
-1.542062528e-04,-4.022567999e-03
-2.720812336e-04,-3.820571816e-03
-2.736428869e-04,-3.202218562e-03
-2.748865227e-04,-2.712372458e-03
-1.778970764e-04,-2.593030920e-03
-1.143766422e-04,-2.778907074e-03
-1.662011782e-04,-3.193926066e-03
-1.772467658e-04,-3.590684151e-03
-2.703296777e-04,-3.602622077e-03
-3.198141058e-04,-3.045667429e-03
-2.162219753e-04,-1.963356510e-03
5.708389290e-05,-4.912556615e-04
4.419990873e-04,1.040212228e-03
7.859644247e-04,2.379747108e-03
9.025197942e-04,3.324365476e-03
7.863393985e-04,3.892773995e-03
4.749507061e-04,4.090920556e-03
7.025125524e-05,3.914271947e-03
-7.250119961e-05,3.558216617e-03
1.420831686e-04,3.031109227e-03
8.703324129e-04,2.371383365e-03
1.874469686e-03,1.555737806e-03
2.838763176e-03,8.508804021e-04
3.451871453e-03,2.081146085e-04
3.192843636e-03,-3.358247341e-04
2.121189144e-03,-5.030844477e-04
3.827744222e-04,-5.135888932e-04
-1.502128551e-03,-2.662047918e-04
-2.943133703e-03,6.370554911e-05
-3.687578719e-03,6.019915454e-04
-3.475913545e-03,1.239270205e-03
-2.633477561e-03,1.691721496e-03
-1.416426734e-03,2.195717301e-03
-1.610130275e-04,2.573004458e-03
5.886770668e-04,2.895643003e-03
9.353954811e-04,3.002287121e-03
9.159055189e-04,2.916784724e-03
6.795290392e-04,2.686877968e-03
3.787966853e-04,2.519879490e-03
1.096916458e-04,2.580741653e-03
4.461904155e-06,2.569734119e-03
1.158671057e-05,2.775133587e-03
1.155680657e-04,2.974860603e-03
3.189406998e-04,2.925081877e-03
6.059503066e-04,2.708802931e-03
1.030619140e-03,2.116186311e-03
1.470406307e-03,1.294388901e-03
1.893940731e-03,3.891729866e-04
2.460877877e-03,-4.184411664e-04
2.965300810e-03,-9.949334199e-04
3.460016800e-03,-1.228300505e-03
3.966913093e-03,-1.081067137e-03
4.182854667e-03,-8.767071995e-04
4.037145060e-03,-5.826677079e-04
3.408785677e-03,-3.257095232e-04
2.151273889e-03,-3.319371899e-04
4.541411472e-04,-3.269911103e-04
-1.327501959e-03,-2.400789235e-04
-2.699300181e-03,-6.971013499e-05
-3.220013808e-03,3.785166191e-04
-2.818997949e-03,1.085975324e-03
-1.594190951e-03,1.851842157e-03
-7.568149158e-05,2.569881268e-03
1.012263703e-03,3.066510195e-03
1.324269455e-03,3.292885376e-03
7.025695522e-04,3.069932573e-03
-6.127760862e-04,2.444496844e-03
-2.059676684e-03,1.798009733e-03
-3.177226987e-03,1.091666520e-03
-3.321892349e-03,4.602596455e-04
-2.572482452e-03,1.386418007e-04
-1.274656854e-03,3.729962191e-05
4.405845539e-04,-5.122645598e-05
1.858815085e-03,-6.478305295e-05
2.929581795e-03,-6.763107376e-05
3.700632136e-03,-2.072744392e-04
4.010126926e-03,-3.653492604e-04
4.002057482e-03,-5.262910854e-04
3.588467371e-03,-6.008001510e-04
2.702575410e-03,-5.522318534e-04
1.329101622e-03,-2.852248435e-04
-4.191104672e-04,5.888764281e-05
-2.113452181e-03,3.874784161e-04
-3.229701892e-03,6.366330199e-04
-3.569205292e-03,5.154875689e-04
-2.881455002e-03,2.228199010e-04
-1.376146218e-03,-3.026120248e-04
4.536569759e-04,-8.217450813e-04
2.198413480e-03,-1.009828644e-03
3.203647211e-03,-8.744952502e-04
3.436383093e-03,-2.380330989e-04
3.065935802e-03,6.373545621e-04
2.201868920e-03,1.520332182e-03
1.129953540e-03,2.313070232e-03
1.094115869e-04,2.723641228e-03
-7.189124590e-04,2.680783160e-03
-1.423451817e-03,2.329968382e-03
-1.985499868e-03,1.653192448e-03
-2.405597595e-03,8.889632300e-04
-2.620495390e-03,1.046126636e-04
-2.562314970e-03,-8.378649363e-04
-2.299309475e-03,-1.694621751e-03
-1.711263671e-03,-2.404240193e-03
-9.121128824e-04,-2.978278324e-03
-4.580097084e-05,-3.209618619e-03
8.359330241e-04,-2.949551214e-03
1.628034865e-03,-2.199638169e-03
2.256835811e-03,-1.287914347e-03
2.668061992e-03,-5.282799830e-04
