I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.248351626e-03,-7.798316656e-04
2.685615327e-03,-9.088993538e-04
1.148399198e-03,-8.516256348e-04
-8.129304624e-04,-5.382480449e-04
-2.487786813e-03,-1.169066381e-04
-3.489470109e-03,3.128411772e-04
-3.420894500e-03,8.197704447e-04
-2.389639150e-03,1.319209463e-03
-9.228784475e-04,1.801968436e-03
4.630317271e-04,2.243858296e-03
1.347993501e-03,2.649839502e-03
1.636697678e-03,2.998323645e-03
1.322109718e-03,3.184589092e-03
7.262935978e-04,3.257835517e-03
3.359529073e-04,3.079103073e-03
4.475954338e-04,2.729593543e-03
9.999364847e-04,2.333115553e-03
1.861397293e-03,1.789494185e-03
2.847558819e-03,1.218503341e-03
3.539362689e-03,5.788751296e-04
3.597766161e-03,-2.753516892e-04
3.025289625e-03,-1.185997855e-03
2.019771142e-03,-2.084535081e-03
7.918978226e-04,-2.926918911e-03
-2.915474761e-04,-3.261628328e-03
-8.466605796e-04,-2.985493280e-03
-7.771545206e-04,-2.087008208e-03
-2.756887116e-04,-4.417570017e-04
5.478031817e-04,1.333307126e-03
1.121176872e-03,2.848489210e-03
1.079951646e-03,3.737988649e-03
4.428534885e-04,3.671586979e-03
-7.268726476e-04,2.916713478e-03
-1.983715221e-03,1.643542433e-03
-3.019190161e-03,5.105937598e-04
-3.423291491e-03,1.134842605e-04
-3.115548287e-03,4.813825071e-04
-2.198114293e-03,1.631680410e-03
-9.814337827e-04,2.973669209e-03
7.510239084e-05,3.781463718e-03
7.321700105e-04,3.760488005e-03
7.785120979e-04,2.630183240e-03
4.020935157e-04,5.953129730e-04
-1.902052754e-04,-1.524105784e-03
-7.501884829e-04,-3.167947289e-03
-1.027120859e-03,-3.729382996e-03
-1.084617688e-03,-3.029803745e-03
-8.629512740e-04,-1.392807113e-03
-4.050317220e-04,6.284497213e-04
3.109092722e-05,2.289398341e-03
5.174194812e-04,3.178878920e-03
1.051442930e-03,3.076198045e-03
1.510197879e-03,2.280640649e-03
1.984721515e-03,1.089359634e-03
2.422220539e-03,-1.514341857e-04
2.831139835e-03,-1.111227786e-03
3.218542319e-03,-1.642260817e-03
3.383964999e-03,-1.805595006e-03
3.430824494e-03,-1.802395680e-03
3.316205926e-03,-1.543633756e-03
2.997507341e-03,-9.848371847e-04
2.662465675e-03,-6.649661373e-05
2.196495654e-03,1.085196855e-03
1.769633964e-03,2.114700619e-03
1.367801451e-03,2.855219878e-03
9.266568231e-04,3.054762026e-03
6.102271145e-04,2.455001464e-03
1.919568167e-04,1.259225304e-03
-1.476225734e-04,-2.806727716e-04
-3.558843164e-04,-1.823523315e-03
-4.321069282e-04,-3.012459259e-03
-3.165768576e-04,-3.724118927e-03
-1.838304597e-04,-3.805026412e-03
4.798920145e-06,-3.469519783e-03
3.137098247e-05,-2.956395969e-03
-2.424000704e-04,-2.404553350e-03
-8.433141047e-04,-1.845780644e-03
-1.604733290e-03,-1.272762893e-03
-2.337463433e-03,-7.193064084e-04
-2.841122216e-03,-8.014339255e-05
-2.950329799e-03,6.756984512e-04
-2.690618392e-03,1.555847004e-03
-2.135040238e-03,2.417868003e-03
-1.419811160e-03,3.108181525e-03
-5.630875821e-04,3.486755071e-03
3.270290908e-04,3.394341329e-03
1.271234476e-03,2.804102609e-03
2.216764260e-03,1.819782890e-03
2.941776067e-03,6.095198332e-04
3.251532093e-03,-3.621357318e-04
2.906669397e-03,-9.057380958e-04
1.906937105e-03,-9.494884871e-04
4.526364501e-04,-3.501977772e-04
-1.307684463e-03,3.900273878e-04
-2.832236467e-03,9.212977602e-04
-3.535921453e-03,9.714704356e-04
-3.498137696e-03,3.337789094e-04
-2.816766966e-03,-7.874738658e-04
-1.783859800e-03,-2.065030858e-03
-8.501019329e-04,-3.047171980e-03
-3.337979142e-04,-3.432699479e-03
-4.278301494e-04,-3.186431015e-03
-9.679009672e-04,-2.434899099e-03
-1.792930765e-03,-1.328750281e-03
-2.510006307e-03,-2.218942973e-04
-3.039197531e-03,5.241313484e-04
-3.297499148e-03,9.580610204e-04
-3.256810363e-03,1.111488789e-03
-3.162293928e-03,1.046444639e-03
-2.936459845e-03,8.141550934e-04
-2.639947226e-03,3.465712944e-04
-2.241124399e-03,-1.953222236e-04
-1.717382227e-03,-8.751312853e-04
-9.757472435e-04,-1.684525516e-03
-3.659283684e-04,-2.430679277e-03
-7.227810420e-05,-2.996372757e-03
