I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.874953858e-03,-1.768442453e-03
-1.089696656e-03,-2.170835156e-03
-2.489457838e-04,-2.480609808e-03
6.503747427e-04,-2.598983236e-03
1.598633826e-03,-2.452120185e-03
2.355296863e-03,-1.986321062e-03
2.753730631e-03,-1.141018118e-03
2.708598971e-03,-8.425404303e-06
2.206947887e-03,1.251246082e-03
1.462075859e-03,2.344958484e-03
8.701472543e-04,2.924839966e-03
7.263315492e-04,2.965580905e-03
1.096090535e-03,2.312191995e-03
1.864112332e-03,1.135848928e-03
2.686825814e-03,-8.432524191e-05
3.072130261e-03,-1.168686664e-03
2.732697874e-03,-1.744049136e-03
1.589486958e-03,-1.672905521e-03
-9.155922453e-05,-1.166640781e-03
-1.870211912e-03,-3.340209951e-04
-3.154575825e-03,5.943446304e-04
-3.420225112e-03,1.455848105e-03
-2.712614601e-03,2.166468184e-03
-1.267831074e-03,2.659897786e-03
3.008082858e-04,2.936701989e-03
1.519624842e-03,2.820445690e-03
2.011886798e-03,2.236809582e-03
1.489094109e-03,1.313166926e-03
4.063323140e-04,2.699926699e-05
-7.849248941e-04,-1.380517846e-03
-1.567751751e-03,-2.478915267e-03
-1.663473784e-03,-3.161178436e-03
-1.113126404e-03,-3.287141677e-03
-3.568574175e-05,-2.952935640e-03
1.185143483e-03,-2.421921585e-03
2.273553750e-03,-1.779972226e-03
3.025845159e-03,-1.260972116e-03
3.589174710e-03,-1.056650071e-03
3.818469122e-03,-1.046482706e-03
3.682784503e-03,-1.116824104e-03
3.435917897e-03,-1.371276099e-03
2.810871461e-03,-1.673536841e-03
1.799628371e-03,-1.818947494e-03
6.630721618e-04,-1.962853363e-03
-4.125647538e-04,-2.072582953e-03
-1.194437500e-03,-2.144600032e-03
-1.358611858e-03,-2.209383063e-03
-9.233815945e-04,-2.306875773e-03
4.333743163e-06,-2.456582151e-03
1.227593282e-03,-2.349553397e-03
2.345015528e-03,-1.954727108e-03
3.084922675e-03,-1.223966829e-03
3.225591267e-03,-1.183733693e-04
2.975378186e-03,1.248663873e-03
2.356991405e-03,2.533901250e-03
1.567974803e-03,3.260493744e-03
9.249811992e-04,3.228809452e-03
3.693697217e-04,2.329298994e-03
-1.312939003e-05,7.021992933e-04
-3.684393596e-04,-1.147805830e-03
-7.417298621e-04,-2.529828576e-03
-1.380964066e-03,-3.035162808e-03
-2.196443500e-03,-2.574495040e-03
-2.956766170e-03,-1.227835310e-03
-3.638640046e-03,3.908817889e-04
-3.703105263e-03,1.575132832e-03
-3.105171956e-03,2.072839299e-03
-1.792024123e-03,1.694768900e-03
9.279811820e-06,5.457383231e-04
1.620036666e-03,-8.237339789e-04
2.717152471e-03,-1.837578253e-03
2.877197228e-03,-2.089466900e-03
1.970272511e-03,-1.669744262e-03
3.792618518e-04,-7.532596355e-04
-1.435318612e-03,4.210043990e-04
-2.780169714e-03,1.324511482e-03
-3.158055013e-03,1.557930838e-03
-2.567688236e-03,1.224916079e-03
-1.220008009e-03,3.707794822e-04
4.948109272e-04,-7.128698635e-04
2.112559741e-03,-1.563622151e-03
3.149036318e-03,-2.097645542e-03
3.729083808e-03,-2.192646265e-03
3.829125548e-03,-1.868968247e-03
3.507934744e-03,-1.413540798e-03
3.052084940e-03,-1.216789708e-03
2.483676188e-03,-1.227778383e-03
1.859688433e-03,-1.687610871e-03
1.089136582e-03,-2.386909910e-03
3.531359835e-04,-2.976645483e-03
-4.504434764e-04,-3.280202160e-03
-1.215228112e-03,-2.912678756e-03
-1.748397131e-03,-1.938588219e-03
-2.190956380e-03,-4.229932674e-04
-2.430589171e-03,9.648298146e-04
-2.492452972e-03,1.846820116e-03
-2.333875047e-03,2.049523406e-03
-2.039816463e-03,1.363633899e-03
-1.597893308e-03,1.115333653e-04
-1.162625034e-03,-1.294740126e-03
-9.725669515e-04,-2.311579650e-03
-1.015258837e-03,-2.723361133e-03
-1.521874801e-03,-2.329731127e-03
-2.212862484e-03,-1.294294023e-03
-2.785191871e-03,1.091742524e-05
-3.116269829e-03,1.280476339e-03
-2.872213256e-03,2.141941804e-03
-2.023677574e-03,2.678234363e-03
-7.666833117e-04,2.895846963e-03
4.893806763e-04,2.918963553e-03
1.281520585e-03,2.785115736e-03
1.451438409e-03,2.568580676e-03
1.029166626e-03,2.418295015e-03
8.020035602e-05,2.162262565e-03
-1.124058035e-03,1.775173354e-03
-2.218178706e-03,1.425516675e-03
-3.076962428e-03,1.299145166e-03
-3.603941761e-03,1.280253171e-03
-3.860306693e-03,1.303739962e-03
-3.868081607e-03,1.445917995e-03
-3.518648213e-03,1.506462228e-03
-2.778532216e-03,1.328413258e-03
-1.521765604e-03,8.838130161e-04
-6.450774436e-06,2.120163990e-04
1.527362037e-03,-5.455152714e-04
2.684965031e-03,-1.232838375e-03
3.021307290e-03,-1.854557195e-03
2.418447053e-03,-2.338507678e-03
9.997324087e-04,-2.643146552e-03
-5.038249074e-04,-2.858566353e-03
-1.587384148e-03,-2.922832035e-03
-1.900078147e-03,-2.840847010e-03
-1.248829998e-03,-2.554131672e-03
1.297749550e-04,-2.255720319e-03
1.748026931e-03,-1.912182313e-03
2.954013180e-03,-1.611430896e-03
3.384354291e-03,-1.510886243e-03
2.954089083e-03,-1.517916098e-03
1.811381197e-03,-1.864781603e-03
3.611674183e-04,-2.269628225e-03
-9.200161439e-04,-2.589646494e-03
-1.671581180e-03,-2.767377300e-03
-1.879325602e-03,-2.734055510e-03
-1.652262057e-03,-2.583437832e-03
-1.210244023e-03,-2.267269185e-03
-8.941323613e-04,-2.101832069e-03
-7.807240472e-04,-2.153001726e-03
-9.983178461e-04,-2.382314997e-03
-1.374641433e-03,-2.780972049e-03
-1.775752404e-03,-3.027776955e-03
-1.944274758e-03,-2.907509683e-03
-1.577491988e-03,-2.350013703e-03
-7.741024019e-04,-1.315492787e-03
2.805588301e-04,-1.481921754e-05
1.200669911e-03,1.328285201e-03
1.850574743e-03,2.447843319e-03
1.711192424e-03,3.144389251e-03
7.945939433e-04,3.332624678e-03
-4.985465785e-04,3.054386936e-03
-1.960826572e-03,2.591991331e-03
-2.979635959e-03,1.985984156e-03
-3.257185221e-03,1.376986387e-03
-2.594891470e-03,7.239534752e-04
-1.209930750e-03,8.994534437e-05
5.268084933e-04,-4.995149211e-04
2.069065580e-03,-1.057319343e-03
2.908473369e-03,-1.460756175e-03
3.137767781e-03,-1.676081098e-03
2.911117161e-03,-1.662918483e-03
2.379248617e-03,-1.575242030e-03
1.934273401e-03,-1.447645831e-03
1.945375931e-03,-1.429907396e-03
2.250218997e-03,-1.486454858e-03
2.659788588e-03,-1.724896254e-03
3.038789378e-03,-2.021892928e-03
3.035495058e-03,-2.041287953e-03
2.540052868e-03,-1.836500829e-03
1.597019960e-03,-1.321554300e-03
3.620977513e-04,-5.989774363e-04
-8.319694898e-04,1.946339617e-04
-1.908517792e-03,9.718406945e-04
-2.664307365e-03,1.436230028e-03
-3.107569180e-03,1.491714269e-03
-3.341847565e-03,1.275682123e-03
-3.280634061e-03,9.184544906e-04
-2.918607555e-03,7.225009613e-04
-2.113267081e-03,8.556223474e-04
-1.187948743e-03,1.484575216e-03
-1.737152197e-04,2.345257439e-03
8.876436041e-04,2.936925041e-03
1.580021926e-03,3.222747939e-03
1.904891338e-03,2.876304789e-03
1.749237301e-03,1.761526568e-03
1.070339582e-03,2.122252481e-04
1.464169181e-04,-1.361402916e-03
-7.285102620e-04,-2.434139606e-03
-1.411181642e-03,-2.836029045e-03
-1.882709912e-03,-2.429971937e-03
-2.148914849e-03,-1.258404111e-03
