I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.229184367e-04,-2.136250492e-03
-1.370996004e-03,-1.769875991e-03
-2.367533743e-03,-1.474274904e-03
-2.751888940e-03,-1.317647751e-03
-2.576037776e-03,-1.399333822e-03
-1.831886941e-03,-1.578664407e-03
-7.024366059e-04,-1.783916727e-03
4.407174711e-04,-2.066018293e-03
1.467748079e-03,-2.461770084e-03
2.048854250e-03,-2.948526060e-03
2.183665289e-03,-3.380931914e-03
1.953018131e-03,-3.599793185e-03
1.550122513e-03,-3.521937644e-03
1.174059929e-03,-3.026405117e-03
7.941667573e-04,-1.995505998e-03
5.597791169e-04,-5.456671352e-04
3.025740734e-04,9.811774362e-04
-1.361307950e-04,2.346202033e-03
-6.394003867e-04,3.216330428e-03
-1.311771339e-03,3.282285994e-03
-2.042199252e-03,2.563131275e-03
-2.627060050e-03,1.365157543e-03
-2.927645110e-03,1.778970764e-04
-2.876081737e-03,-8.937811363e-04
-2.484791679e-03,-1.662453287e-03
-1.771456678e-03,-1.948793652e-03
-8.738449542e-04,-2.127545187e-03
1.718307794e-05,-2.214011038e-03
7.967726560e-04,-2.318035113e-03
1.329177525e-03,-2.560064895e-03
1.566356164e-03,-2.697534394e-03
1.651203609e-03,-2.776434179e-03
1.483122702e-03,-2.708931221e-03
9.616874740e-04,-2.603183966e-03
2.424949926e-04,-2.523097675e-03
-5.951278144e-04,-2.415878931e-03
-1.590398257e-03,-2.415356925e-03
-2.461770084e-03,-2.224406460e-03
-3.047452075e-03,-1.741780201e-03
-3.262819722e-03,-8.655524580e-04
-3.077631583e-03,4.465369275e-04
-2.588754054e-03,1.732780482e-03
-1.825156156e-03,2.787422854e-03
-1.076064189e-03,3.048771759e-03
-5.116759567e-04,2.340719569e-03
-2.294415608e-04,9.892279049e-04
2.661003782e-05,-9.312468464e-04
2.841283567e-04,-2.674365649e-03
6.573096616e-04,-3.616529983e-03
1.369249192e-03,-3.544845153e-03
2.188725397e-03,-2.512460342e-03
3.031313187e-03,-9.602539940e-04
3.468831535e-03,6.281316746e-04
3.274273360e-03,1.524741878e-03
2.556457417e-03,1.451457385e-03
1.335832407e-03,6.257725763e-04
-1.762974280e-04,-5.475800717e-04
-1.558694988e-03,-1.599360025e-03
-2.507405123e-03,-1.927371719e-03
-2.931627678e-03,-1.313352026e-03
-2.875730395e-03,-1.191423394e-06
-2.451712033e-03,1.693397062e-03
-1.733245677e-03,3.012103261e-03
-8.980768616e-04,3.542728256e-03
-1.895170135e-04,3.040052019e-03
5.356990732e-04,1.615854912e-03
1.092354883e-03,-1.422872738e-04
1.361996285e-03,-1.727535389e-03
