I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.242016606e-03,1.773706637e-03
-2.743781544e-03,9.458809509e-04
-2.798430389e-03,-2.577461601e-05
-2.584069036e-03,-1.041384647e-03
-2.150011249e-03,-1.991732279e-03
-1.409824123e-03,-2.570901765e-03
-4.301370645e-04,-2.610289957e-03
6.804214208e-04,-2.203264507e-03
1.791483024e-03,-1.605554484e-03
2.637977479e-03,-1.019108458e-03
2.909849863e-03,-7.848679088e-04
2.503740601e-03,-9.792977944e-04
1.466907910e-03,-1.603617915e-03
1.503946551e-04,-2.326550661e-03
-1.053545740e-03,-2.703951905e-03
-1.867254730e-03,-2.615492325e-03
-1.963152317e-03,-1.963337418e-03
-1.398071181e-03,-8.780647768e-04
-3.932456602e-04,4.675126111e-04
5.730176927e-04,1.724635134e-03
1.364640193e-03,2.757058013e-03
1.872423803e-03,3.376284847e-03
1.918262802e-03,3.618647112e-03
1.799718593e-03,3.590570297e-03
1.469400013e-03,3.192288335e-03
1.135549857e-03,2.649521455e-03
7.507486152e-04,1.749289571e-03
2.222075709e-04,5.397337372e-04
-3.186606627e-04,-6.149311084e-04
-9.330696194e-04,-1.793343690e-03
-1.463988796e-03,-2.703206614e-03
-1.988846343e-03,-3.282471094e-03
-2.276843181e-03,-3.503563115e-03
-2.310241107e-03,-3.348858561e-03
-2.128627384e-03,-3.086968325e-03
-1.606499078e-03,-2.688553650e-03
-9.121698677e-04,-2.391186776e-03
-1.319584385e-06,-2.208899008e-03
9.911977686e-04,-2.036042744e-03
1.945133903e-03,-1.979604596e-03
2.755458467e-03,-1.882282784e-03
3.152012592e-03,-1.651573810e-03
3.173078410e-03,-1.540562604e-03
3.084343392e-03,-1.477246289e-03
2.881269902e-03,-1.361160888e-03
2.624848159e-03,-1.446829410e-03
2.573341597e-03,-1.686348231e-03
2.697107149e-03,-1.895668451e-03
2.903379966e-03,-2.001866465e-03
3.053959925e-03,-1.974473242e-03
3.041333519e-03,-1.646831864e-03
2.784930635e-03,-9.645165410e-04
2.387987450e-03,-1.247909131e-05
1.956658904e-03,9.876851691e-04
1.606855076e-03,1.979718450e-03
1.507667941e-03,2.775427885e-03
1.576599549e-03,3.174269805e-03
1.813199138e-03,3.311815206e-03
2.063469263e-03,3.252571449e-03
2.010548254e-03,3.068299731e-03
1.680172747e-03,2.892837627e-03
1.129488344e-03,2.579123015e-03
1.997461659e-04,2.297780942e-03
-7.447060780e-04,2.064660657e-03
-1.689082361e-03,1.696705469e-03
-2.504277043e-03,1.490878873e-03
-3.063723678e-03,1.479035825e-03
-3.610800719e-03,1.770189265e-03
-3.781131469e-03,2.023786772e-03
-3.699853783e-03,2.085930668e-03
-3.192122094e-03,1.991528319e-03
-1.979438355e-03,1.373882056e-03
-5.400850205e-04,4.329423537e-04
9.060323937e-04,-5.268464447e-04
2.095509553e-03,-1.299629221e-03
2.594834659e-03,-1.626658370e-03
2.282980829e-03,-1.544635277e-03
1.240143552e-03,-1.071455074e-03
-2.721904020e-04,-2.503033320e-04
-1.821420505e-03,5.243354244e-04
-2.986537525e-03,1.150910161e-03
-3.563533071e-03,1.649940968e-03
-3.603476565e-03,1.967889722e-03
-3.208242124e-03,2.095974749e-03
-2.631578827e-03,2.005749382e-03
-2.191530773e-03,1.612859662e-03
-2.018133411e-03,7.000964833e-04
-2.076931065e-03,-6.116226432e-04
-2.135766437e-03,-1.972095110e-03
-2.067413880e-03,-3.070288571e-03
-1.703545568e-03,-3.422304289e-03
-9.374982910e-04,-2.778104972e-03
-3.754644922e-06,-1.247752574e-03
1.056631096e-03,7.124237018e-04
1.875347807e-03,2.351803239e-03
2.117690863e-03,3.166034352e-03
1.770806382e-03,2.729256637e-03
8.992635412e-04,1.268372172e-03
-2.844653791e-04,-6.901284214e-04
-1.263464103e-03,-2.447862411e-03
-1.635116991e-03,-3.250136506e-03
-1.380536938e-03,-2.910818206e-03
-4.210423795e-04,-1.546961139e-03
8.143070154e-04,3.129503748e-04
1.881760661e-03,2.080073347e-03
2.266471740e-03,3.221651539e-03
1.787002082e-03,3.531995928e-03
6.054092082e-04,3.164078575e-03
-1.005053404e-03,2.404572442e-03
-2.326365560e-03,1.805932028e-03
-2.957919613e-03,1.467320952e-03
-2.767505590e-03,1.490266528e-03
-1.790514681e-03,1.876553521e-03
-4.009210679e-04,2.174518537e-03
8.466415456e-04,2.530217636e-03
1.684525516e-03,2.815741580e-03
1.979381312e-03,2.971457317e-03
1.726011746e-03,3.188756760e-03
1.383551047e-03,3.313115798e-03
1.147003728e-03,3.352817148e-03
1.056930167e-03,3.008851781e-03
1.172294142e-03,2.189859748e-03
1.465550391e-03,1.059199101e-03
1.792655443e-03,-2.883861598e-04
2.060645027e-03,-1.403444447e-03
2.188687446e-03,-1.934496569e-03
2.187552862e-03,-1.678815228e-03
2.298564184e-03,-7.373391418e-04
2.325767651e-03,5.835411139e-04
2.185469260e-03,1.880365075e-03
1.650050166e-03,2.745414386e-03
7.085171528e-04,2.910984214e-03
-4.344707995e-04,2.406637184e-03
-1.670095487e-03,1.661541872e-03
-2.654638374e-03,9.527257062e-04
-3.001318779e-03,6.867439952e-04
-2.511230763e-03,9.644975653e-04
-1.488666865e-03,1.583591453e-03
-3.793567885e-05,2.343619941e-03
1.191276242e-03,2.753801877e-03
1.835105242e-03,2.595560858e-03
2.021707827e-03,1.938882517e-03
1.449302421e-03,8.433710900e-04
5.004073028e-04,-4.574685881e-04
-5.108357873e-04,-1.643172116e-03
-1.345131197e-03,-2.627302194e-03
-1.835067291e-03,-3.293758724e-03
-1.945076976e-03,-3.649443621e-03
-1.749939867e-03,-3.736949293e-03
-1.425108407e-03,-3.461450338e-03
-1.042429009e-03,-2.767823637e-03
-6.368371542e-04,-1.669853460e-03
-1.989439625e-04,-3.252443275e-04
2.470708278e-04,1.084636664e-03
8.313572034e-04,2.325321315e-03
1.425445429e-03,3.027776955e-03
2.098761033e-03,2.916879719e-03
2.703092759e-03,2.147016115e-03
3.027221654e-03,9.907896165e-04
3.120679408e-03,-2.608837385e-04
2.728739288e-03,-1.346004545e-03
2.077899175e-03,-1.993051963e-03
1.236464828e-03,-2.234578598e-03
1.136124192e-04,-2.263993956e-03
-8.525749436e-04,-2.184951678e-03
-1.618365874e-03,-2.139521064e-03
-2.091641072e-03,-2.161465120e-03
-2.183314180e-03,-2.179687610e-03
-2.082731342e-03,-2.200625371e-03
-1.846041647e-03,-2.263533417e-03
-1.635268913e-03,-2.332892269e-03
-1.534539042e-03,-2.460004529e-03
-1.474122982e-03,-2.672523959e-03
-1.489374088e-03,-2.894176170e-03
-1.674334286e-03,-3.009426175e-03
-1.839533914e-03,-2.874353901e-03
-1.943809562e-03,-2.272177255e-03
-2.143816790e-03,-1.354895183e-03
-2.231455175e-03,-2.530943893e-04
-2.370695118e-03,8.027772419e-04
-2.627283102e-03,1.462726155e-03
-2.756426809e-03,1.771940850e-03
-3.004109953e-03,1.642631018e-03
-3.187081311e-03,1.229472924e-03
-3.068280639e-03,9.008632042e-04
-2.714176429e-03,8.707215893e-04
-2.106702188e-03,1.168463496e-03
-1.221754821e-03,1.705463161e-03
-1.224460430e-04,2.271692967e-03
9.372372297e-04,2.552793128e-03
1.721825101e-03,2.534010215e-03
2.228702186e-03,2.034462290e-03
2.478393260e-03,1.137837768e-03
2.504053758e-03,1.954503969e-04
2.473561093e-03,-8.490196778e-04
2.553965431e-03,-1.622604672e-03
2.800124930e-03,-2.094764262e-03
3.106434597e-03,-2.326977905e-03
3.483968787e-03,-2.127435990e-03
3.542092163e-03,-1.867553685e-03
3.113260493e-03,-1.442068489e-03
2.352899639e-03,-8.566998295e-04
1.135625760e-03,-2.317484614e-04
-2.014359925e-04,3.152382851e-04
-1.464938046e-03,8.299426408e-04
-2.422666876e-03,1.451642602e-03
-2.949418267e-03,1.878433162e-03
-3.020789940e-03,2.333281562e-03
-2.798876492e-03,2.615791280e-03
-2.531945473e-03,2.648315858e-03
-2.180523006e-03,2.262527123e-03
-2.064845758e-03,1.220098231e-03
-2.125983359e-03,-5.557918848e-05
-2.256593900e-03,-1.476168749e-03
-2.275153529e-03,-2.534423256e-03
-1.976073021e-03,-2.771839267e-03
-1.340147108e-03,-2.168195788e-03
-3.928706574e-04,-7.098557544e-04
6.317059742e-04,1.057580463e-03
1.421909197e-03,2.537579741e-03
