I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.038318384e-03,2.976474585e-03
-1.812012517e-03,2.704730257e-03
-2.189968945e-03,1.686087111e-03
-2.208343474e-03,2.787930716e-04
-2.045208821e-03,-1.126384013e-03
-1.963503659e-03,-1.998795429e-03
-2.000784269e-03,-1.901098760e-03
-2.095917705e-03,-9.352483321e-04
-2.200587420e-03,7.303662715e-04
-2.154359128e-03,2.457403112e-03
-1.789047965e-03,3.467920003e-03
-1.233915915e-03,3.393909428e-03
-3.981917107e-04,2.277403371e-03
5.128626362e-04,3.800783015e-04
1.209408627e-03,-1.664423151e-03
1.645868295e-03,-2.947358182e-03
1.518490375e-03,-3.028503153e-03
1.101036556e-03,-1.974530285e-03
3.726402065e-04,1.431606688e-05
-5.061887787e-04,2.023715526e-03
-1.337451045e-03,3.290431341e-03
-2.001064364e-03,3.557452466e-03
-2.409447217e-03,2.573806792e-03
-2.677916316e-03,9.554598364e-04
-2.780264709e-03,-7.637070958e-04
-2.837704495e-03,-1.926498371e-03
-2.744954079e-03,-2.025775611e-03
-2.583252732e-03,-1.154906931e-03
-2.318144310e-03,3.850053763e-04
-1.998667372e-03,1.861454220e-03
-1.700868364e-03,2.844952745e-03
-1.523607410e-03,3.002026118e-03
-1.723780762e-03,2.271265956e-03
-2.022153931e-03,9.322911501e-04
-2.388172550e-03,-5.434884224e-04
-2.730428940e-03,-1.646888792e-03
-2.838093787e-03,-2.271584002e-03
-2.838891232e-03,-2.386591863e-03
-2.663989319e-03,-2.190154046e-03
-2.441985998e-03,-1.999222673e-03
-2.376106335e-03,-1.779136830e-03
-2.379747108e-03,-1.626359299e-03
-2.540427959e-03,-1.531990012e-03
-2.812471008e-03,-1.458188286e-03
-2.847017720e-03,-1.410939498e-03
-2.634683158e-03,-1.407071017e-03
-2.250850201e-03,-1.645403099e-03
-1.488163718e-03,-2.046025125e-03
-5.638328148e-04,-2.599500585e-03
3.223250969e-04,-3.038713476e-03
1.242787461e-03,-3.100876231e-03
1.948276185e-03,-2.744132886e-03
2.625982510e-03,-1.781756990e-03
3.217502730e-03,-5.138499546e-04
3.331025131e-03,7.221496780e-04
3.228026209e-03,1.630526967e-03
2.660272643e-03,1.846373896e-03
1.642165822e-03,1.468156348e-03
4.224379081e-04,6.470283261e-04
-9.572445997e-04,-3.848392225e-04
-2.127269749e-03,-1.230308320e-03
-2.886885311e-03,-1.684857765e-03
-3.049963154e-03,-1.755075762e-03
-2.859216649e-03,-1.516762655e-03
-2.508520614e-03,-1.146704657e-03
-2.238874324e-03,-9.345790604e-04
-2.234265208e-03,-9.212645236e-04
-2.501694718e-03,-1.128168777e-03
-2.982726088e-03,-1.416388783e-03
-3.243087558e-03,-1.558338990e-03
-3.201454179e-03,-1.602445380e-03
-2.696119947e-03,-1.268818392e-03
-1.688949415e-03,-5.938984104e-04
-4.604257992e-04,1.754809928e-04
7.843505591e-04,9.835935198e-04
1.854073140e-03,1.557726646e-03
2.632452175e-03,1.782350359e-03
3.026310354e-03,1.815059921e-03
3.181057516e-03,1.676138025e-03
2.998342738e-03,1.365086413e-03
2.520439448e-03,1.229938120e-03
1.916943234e-03,1.229843241e-03
1.183914021e-03,1.395208994e-03
3.811368078e-04,1.724113012e-03
-4.960165825e-04,1.933955355e-03
-1.243271632e-03,2.175800037e-03
-1.870862208e-03,2.363945358e-03
-2.241219161e-03,2.493231324e-03
-2.364410553e-03,2.509541111e-03
-2.317437204e-03,2.395183314e-03
-1.847266336e-03,2.295607002e-03
-1.186909270e-03,2.145976527e-03
-3.550678957e-04,1.952458057e-03
6.310698809e-04,1.697227708e-03
1.616448164e-03,1.516093384e-03
2.478730166e-03,1.328081009e-03
2.989698900e-03,1.165653463e-03
3.237158991e-03,1.097951201e-03
3.226744710e-03,1.027457882e-03
3.013645997e-03,1.043449505e-03
2.790527185e-03,1.158642583e-03
2.603260102e-03,1.344798948e-03
2.565903356e-03,1.626212150e-03
2.721894532e-03,1.841280726e-03
2.919927007e-03,1.954356674e-03
2.984339837e-03,1.868873369e-03
2.932482166e-03,1.454357640e-03
2.698892029e-03,7.321367739e-04
2.256166656e-03,-3.116307780e-04
1.781700063e-03,-1.318915165e-03
1.401213580e-03,-2.150196349e-03
1.338585513e-03,-2.717318712e-03
1.559644355e-03,-2.847221680e-03
1.900059171e-03,-2.706719330e-03
2.222640673e-03,-2.469061175e-03
2.185378922e-03,-2.252578037e-03
1.547943684e-03,-2.128143096e-03
4.144064733e-04,-2.035910031e-03
-1.112623257e-03,-1.918671071e-03
-2.562239068e-03,-1.806060201e-03
-3.284516744e-03,-1.574928756e-03
-3.147844924e-03,-1.024633530e-03
-2.046082169e-03,-4.496222828e-04
-3.174882149e-04,1.080350376e-05
1.420219312e-03,5.139069399e-04
2.633102471e-03,1.046648831e-03
2.875597682e-03,1.665315591e-03
2.117320662e-03,2.237146487e-03
6.818928523e-04,2.684257925e-03
-8.732136339e-04,2.916955622e-03
-1.949928119e-03,2.763655968e-03
-2.283649985e-03,2.197426045e-03
-1.859726384e-03,1.269876957e-03
-8.938333485e-04,8.957035607e-05
1.783812331e-04,-1.103936811e-03
1.127314288e-03,-2.263234463e-03
1.717344159e-03,-3.087115474e-03
1.981579233e-03,-3.684716532e-03
2.052276628e-03,-4.067191854e-03
1.970533514e-03,-3.928383812e-03
1.766994712e-03,-3.581997706e-03
1.356475870e-03,-2.704004059e-03
6.345871952e-04,-1.336487476e-03
-2.718201431e-04,2.468667226e-04
-1.123407739e-03,1.728057512e-03
-1.682607806e-03,2.567968331e-03
-1.591176726e-03,2.666704590e-03
-9.050497902e-04,1.824211562e-03
2.679705794e-04,3.495284764e-04
1.546106767e-03,-1.286613755e-03
2.291425131e-03,-2.685074229e-03
2.223589923e-03,-3.316462273e-03
1.270883251e-03,-3.190427553e-03
-2.164640609e-04,-2.657965757e-03
-1.760743326e-03,-1.817423734e-03
-2.834225306e-03,-1.099830959e-03
-2.897650702e-03,-9.181222413e-04
-2.003912348e-03,-1.145071816e-03
-4.991019377e-04,-1.648137229e-03
1.185143483e-03,-2.218530048e-03
2.170967869e-03,-2.572297351e-03
2.172192559e-03,-2.499278635e-03
1.286504674e-03,-2.185227117e-03
-2.102885919e-04,-1.761488616e-03
-1.794886426e-03,-1.356176799e-03
-2.919855760e-03,-1.142095542e-03
-3.091672435e-03,-1.170803676e-03
-2.484791679e-03,-1.320771058e-03
-1.265918138e-03,-1.479719300e-03
1.734161779e-04,-1.701243338e-03
1.304224133e-03,-1.950545120e-03
1.891799853e-03,-2.349178307e-03
1.831478789e-03,-2.696342999e-03
1.514289645e-03,-3.016641131e-03
1.176608843e-03,-3.226630855e-03
9.443952586e-04,-3.046151483e-03
9.578568861e-04,-2.476741327e-03
1.205131877e-03,-1.370905782e-03
1.612489461e-03,-1.733971876e-04
1.921908231e-03,8.855788037e-04
2.156537957e-03,1.604268211e-03
2.269405173e-03,1.541530946e-03
2.296907594e-03,8.625762421e-04
2.259978093e-03,-2.726175881e-04
2.121075289e-03,-1.520351158e-03
1.796315191e-03,-2.529012039e-03
1.147449831e-03,-3.225814318e-03
2.861931862e-04,-3.433611011e-03
-7.849438698e-04,-3.268824192e-03
-1.815487165e-03,-2.944325097e-03
-2.566145500e-03,-2.337985672e-03
-2.929168986e-03,-1.470629359e-03
-2.687067958e-03,-3.756543447e-04
-2.154103015e-03,8.542457945e-04
-1.621802454e-03,2.013913589e-03
-1.168648712e-03,2.712353598e-03
-1.052321168e-03,2.627078909e-03
-1.210913295e-03,1.788748894e-03
-1.510088798e-03,3.554950817e-04
-1.913373708e-03,-1.199421589e-03
-2.196348505e-03,-2.242685994e-03
-2.322364133e-03,-2.188146347e-03
-2.364481799e-03,-1.119947410e-03
-2.261914779e-03,4.840406473e-04
-2.015086124e-03,2.236235188e-03
-1.641515526e-03,3.278920427e-03
-1.051186700e-03,3.210173920e-03
-2.551402140e-04,2.130279085e-03
6.049440126e-04,3.159455373e-04
1.363837975e-03,-1.494633500e-03
1.784619293e-03,-2.701811260e-03
1.774693956e-03,-2.909664763e-03
1.265528961e-03,-2.133478411e-03
4.266387259e-04,-5.922845448e-04
-4.952571471e-04,1.121342997e-03
-1.385801006e-03,2.498571295e-03
-1.890651183e-03,3.457634011e-03
-1.952942228e-03,3.841509577e-03
-1.747727860e-03,3.838979639e-03
-1.533627626e-03,3.518050071e-03
-1.416497980e-03,3.034066409e-03
-1.463988796e-03,2.423445228e-03
-1.745701069e-03,1.575635979e-03
-2.119902987e-03,6.787315942e-04
-2.534233499e-03,-2.265982766e-04
-2.812357154e-03,-1.068013720e-03
-2.961897524e-03,-1.697483938e-03
-3.001522971e-03,-1.971535152e-03
-2.948340960e-03,-1.911902218e-03
-2.850440098e-03,-1.724706381e-03
-2.815129235e-03,-1.498259953e-03
-2.794822911e-03,-1.301005832e-03
-2.725577913e-03,-1.308424980e-03
-2.662427723e-03,-1.521931728e-03
-2.593590878e-03,-1.742055523e-03
-2.638960024e-03,-1.883175108e-03
-2.690452384e-03,-1.840388286e-03
-2.763584722e-03,-1.728930860e-03
-2.938785823e-03,-1.553392969e-03
-3.046654630e-03,-1.321962569e-03
-2.896369202e-03,-1.397515880e-03
-2.462942619e-03,-1.713181380e-03
-1.680917921e-03,-2.132752212e-03
-7.041501813e-04,-2.641770057e-03
3.318612580e-04,-3.035143949e-03
1.390818274e-03,-3.083935240e-03
2.049855655e-03,-2.692123177e-03
2.430028981e-03,-1.953331521e-03
2.481445204e-03,-1.032479922e-03
2.357470803e-03,8.090761548e-05
2.385623520e-03,1.053526765e-03
2.507851226e-03,1.595866517e-03
2.934005810e-03,2.020981628e-03
3.465465968e-03,2.269614022e-03
3.787862370e-03,2.166411141e-03
3.647098783e-03,1.816602540e-03
2.884692280e-03,1.302197226e-03
1.521409606e-03,5.798624479e-04
-1.694194507e-04,-2.659057500e-04
-1.670745783e-03,-9.541212348e-04
-2.649246017e-03,-1.357406145e-03
-2.766503952e-03,-1.317908871e-03
-2.015608363e-03,-8.756866446e-04
-5.997558474e-04,-1.272069931e-04
1.022715936e-03,7.952821907e-04
2.344141947e-03,1.571933622e-03
3.133808961e-03,2.031581011e-03
3.320833901e-03,2.263642615e-03
3.017870709e-03,2.220281400e-03
2.469877480e-03,1.942285919e-03
2.115478972e-03,1.636123285e-03
1.973044593e-03,1.441470347e-03
2.159514232e-03,1.394539722e-03
2.517055022e-03,1.375718974e-03
2.720593940e-03,1.451362506e-03
2.709861612e-03,1.582794008e-03
2.253859770e-03,1.690976205e-03
1.415216364e-03,1.812847913e-03
3.912188113e-04,1.823556493e-03
-6.487751380e-04,1.852696529e-03
-1.507036621e-03,2.066165442e-03
-2.048854250e-03,2.329731127e-03
-2.270653611e-03,2.666851738e-03
-2.335531637e-03,3.044998040e-03
-2.181733493e-03,3.275911091e-03
-1.811044174e-03,3.075063694e-03
-1.358630834e-03,2.293376019e-03
-8.006364806e-04,9.640323697e-04
-1.887955004e-04,-6.993512507e-04
4.133811744e-04,-2.203060547e-03
