I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.771545206e-04,-8.339773631e-04
6.184104132e-04,-2.211186802e-03
1.519563230e-04,-3.036947688e-03
-5.647821235e-04,-3.022626741e-03
-1.565629966e-03,-2.448384417e-03
-2.450036351e-03,-1.506054075e-03
-3.039937932e-03,-3.188647679e-04
-3.229981987e-03,6.938118604e-04
-2.763138618e-03,1.531007467e-03
-1.869523665e-03,2.352695679e-03
-8.063847781e-04,2.877980471e-03
8.367494593e-05,3.166366601e-03
5.111538339e-04,3.210605821e-03
3.160214983e-04,2.906019101e-03
-4.117103526e-04,2.345907735e-03
-1.313223853e-03,1.600921736e-03
-2.297021449e-03,9.159055189e-04
-3.197438549e-03,2.918275131e-04
-3.807793837e-03,-1.228922338e-05
-4.128870554e-03,-1.539831646e-05
-4.198623355e-03,1.803321356e-04
-3.889854765e-03,4.049937415e-04
-3.273585113e-03,3.527420049e-04
-2.327182097e-03,2.726555686e-04
-1.038280316e-03,1.223368745e-04
3.572798450e-04,-9.405124729e-05
1.756096259e-03,-3.036515554e-04
2.815219574e-03,-4.493992019e-04
3.432476427e-03,-6.650610594e-04
3.627072321e-03,-1.030229963e-03
3.556597978e-03,-1.267574728e-03
3.330336884e-03,-1.329770894e-03
2.843244001e-03,-1.077312510e-03
2.349885646e-03,-3.097510780e-04
1.860523829e-03,8.611997473e-04
1.312663779e-03,2.129481640e-03
8.124652668e-04,3.066082951e-03
4.374232376e-04,3.246229840e-03
2.787930716e-04,2.458537696e-03
2.711698471e-04,8.533913642e-04
3.807665489e-04,-1.157474937e-03
4.705220344e-04,-2.896036953e-03
2.370267903e-04,-3.746286035e-03
-3.396553220e-04,-3.546966938e-03
-1.084304415e-03,-2.417663811e-03
-1.963166753e-03,-8.501541452e-04
-2.681618556e-03,5.814810283e-04
-2.883481793e-03,1.197005506e-03
-2.659788588e-03,7.740454166e-04
-2.102966653e-03,-4.686992906e-04
-1.222761115e-03,-2.059249440e-03
-3.655723413e-04,-3.214844735e-03
1.167547452e-04,-3.466747701e-03
2.075734810e-04,-2.654173179e-03
1.593944035e-04,-9.612792637e-04
5.641460666e-05,1.026437269e-03
2.850397323e-05,2.796830609e-03
2.642681357e-04,3.762106644e-03
6.201002398e-04,3.724156879e-03
1.161134569e-03,2.935026307e-03
1.729657175e-03,1.680599991e-03
2.200065181e-03,4.196848022e-04
2.653299831e-03,-5.436782958e-04
3.070250619e-03,-9.640323697e-04
3.448321018e-03,-8.425688720e-04
3.680567723e-03,-4.018704058e-04
3.612310160e-03,-7.740929141e-05
3.002325073e-03,5.946673991e-05
1.841631951e-03,4.946068202e-06
3.024459002e-04,-2.697933232e-04
-1.432807650e-03,-4.990687012e-04
-2.832777565e-03,-4.876291787e-04
-3.542281920e-03,-6.153155846e-05
-3.491406795e-03,6.576988962e-04
-2.642847598e-03,1.643319265e-03
-1.541735022e-03,2.583527938e-03
-3.255576303e-04,3.108423436e-03
5.354000023e-04,2.956410171e-03
7.630567998e-04,2.144524129e-03
6.890319055e-04,8.886309224e-04
2.741982462e-04,-6.687255227e-04
-4.497979171e-05,-2.180803102e-03
-3.747429873e-04,-3.421041649e-03
-5.534944939e-04,-4.102431238e-03
-7.471411373e-04,-4.220173229e-03
-1.036362723e-03,-3.987665288e-03
-9.714894695e-04,-3.547636326e-03
-6.768138846e-04,-3.018055810e-03
1.913397427e-04,-2.499387832e-03
1.445267699e-03,-2.000338165e-03
2.763826866e-03,-1.548669999e-03
3.775943303e-03,-1.122031244e-03
3.833995666e-03,-6.397183752e-04
2.846258227e-03,-2.099895501e-04
1.101278700e-03,1.646964811e-04
-9.342610138e-04,4.677167453e-04
-2.592494478e-03,6.345302681e-04
-3.202849766e-03,5.970455240e-04
-2.743520541e-03,3.751511977e-04
-1.370160608e-03,-3.666830889e-05
6.114707212e-04,-4.065221874e-04
2.425453160e-03,-5.603724276e-04
3.481847001e-03,-4.680679995e-04
3.806920489e-03,1.396101288e-04
3.413565457e-03,1.122107147e-03
2.473484958e-03,2.234692452e-03
1.370198559e-03,3.135479754e-03
3.134345170e-04,3.500164486e-03
-6.546325167e-04,3.303133417e-03
-1.595695619e-03,2.518858761e-03
-2.338540973e-03,1.490617753e-03
-2.812765306e-03,7.292507798e-04
-3.002899466e-03,2.545468742e-04
-2.842574846e-03,3.669678990e-04
-2.387242159e-03,9.811394848e-04
-1.611858141e-03,1.761175343e-03
-7.149157464e-04,2.587472554e-03
9.163517097e-05,3.107868135e-03
7.081849035e-04,3.407636890e-03
9.923891630e-04,3.506672103e-03
1.015111688e-03,3.482625354e-03
6.995173753e-04,3.324702382e-03
1.829190878e-04,2.942948602e-03
-5.303447833e-04,2.349292161e-03
-1.407275093e-03,1.582495053e-03
-2.198484726e-03,7.152669714e-04
-2.877662424e-03,2.711318848e-05
-3.118932713e-03,-1.815425348e-04
-2.944956534e-03,9.723153926e-05
-2.551492536e-03,8.697343292e-04
-1.822702121e-03,1.819336670e-03
-8.739968180e-04,2.680560108e-03
1.501905499e-04,3.098327201e-03
1.287786290e-03,2.752149943e-03
2.343729138e-03,1.857329276e-03
3.137620632e-03,7.060820935e-04
3.599308897e-03,-4.564480623e-04
3.488781862e-03,-1.164818066e-03
2.576949075e-03,-1.126346062e-03
1.084190561e-03,-6.206793478e-04
-7.190263714e-04,1.154161728e-04
-2.290342934e-03,7.008749526e-04
-3.096153261e-03,7.206972223e-04
-3.133842256e-03,1.942209929e-04
-2.292407677e-03,-9.001749568e-04
-9.838546393e-04,-2.097944729e-03
1.662581490e-04,-2.923776628e-03
6.343261339e-04,-3.191433847e-03
2.149546053e-04,-2.860465087e-03
-8.785299724e-04,-2.098039491e-03
-2.229727339e-03,-9.780161781e-04
-3.233755473e-03,4.148621429e-06
-3.415426239e-03,7.065092796e-04
-2.562110778e-03,1.077867928e-03
-1.002466423e-03,1.058401656e-03
8.530211635e-04,8.879236993e-04
2.503218362e-03,4.780740419e-04
3.504645312e-03,-1.472903023e-05
3.539676080e-03,-5.904238205e-04
2.717133611e-03,-1.366163837e-03
1.625281875e-03,-2.134983195e-03
3.377756511e-04,-2.704673447e-03
-7.732670056e-04,-2.913865494e-03
-1.516800607e-03,-2.636895282e-03
-2.075910335e-03,-1.865806989e-03
-2.360579791e-03,-8.208147483e-04
-2.628920833e-03,2.077775862e-04
-2.920358907e-03,8.758718031e-04
-3.249339061e-03,9.911787929e-04
-3.613107605e-03,6.820969866e-04
-3.785854438e-03,1.121646783e-04
-3.755694022e-03,-3.198663180e-04
-3.394654719e-03,-1.956165215e-04
-2.699822187e-03,4.363837361e-04
-1.828431385e-03,1.428882126e-03
-9.734023479e-04,2.449329011e-03
-2.905269212e-04,3.110080026e-03
2.488935716e-04,3.112700302e-03
4.672325740e-04,2.279169159e-03
4.395070428e-04,9.857296245e-04
2.713169961e-04,-6.320571993e-04
3.585187369e-05,-2.240844304e-03
-2.517178364e-04,-3.318266012e-03
-5.863701808e-04,-3.960979637e-03
-7.931462023e-04,-4.212697502e-03
-1.019853633e-03,-4.110647831e-03
-9.067396168e-04,-3.724731272e-03
-4.369960516e-04,-3.135555657e-03
2.568870259e-04,-2.423037076e-03
1.305301557e-03,-1.737038256e-03
2.268047538e-03,-1.127760508e-03
3.082819749e-03,-6.590185221e-04
3.480598563e-03,-4.628086463e-04
3.151637502e-03,-5.854777992e-04
2.442636294e-03,-9.575768490e-04
1.502109575e-03,-1.540510450e-03
5.587015767e-04,-2.161109122e-03
-1.441859640e-04,-2.703301609e-03
-5.476750084e-04,-3.336488502e-03
-7.160122041e-04,-3.742507659e-03
-6.529949023e-04,-3.832528833e-03
-4.457916948e-04,-3.661414841e-03
-2.651795221e-04,-2.984786173e-03
5.199067891e-05,-1.883227378e-03
3.793330688e-04,-3.791289346e-04
6.701780367e-04,1.388587290e-03
8.449137677e-04,2.784541575e-03
6.086654612e-04,3.506392241e-03
1.199492726e-05,3.551671049e-03
-9.186206153e-04,2.859904896e-03
-2.023639623e-03,1.773630618e-03
-2.882869449e-03,8.288461831e-04
-3.250041511e-03,2.026463917e-04
-3.155059880e-03,2.249796526e-04
-2.490464132e-03,8.288272074e-04
-1.484741340e-03,1.651369734e-03
-5.606145132e-04,2.653057687e-03
2.060497791e-04,3.326990409e-03
6.961899344e-04,3.576643299e-03
8.899125387e-04,3.571046982e-03
8.575732354e-04,3.317748429e-03
6.852013175e-04,2.900346881e-03
2.412513568e-04,2.567446092e-03
-4.670474445e-04,2.326175803e-03
-1.288545667e-03,2.054023324e-03
-2.177527873e-03,1.777594094e-03
-2.930621384e-03,1.265286817e-03
-3.306983039e-03,5.184257752e-04
-3.150469856e-03,-5.964474403e-04
-2.533787163e-03,-1.936134184e-03
-1.643618336e-03,-3.014557296e-03
-6.929384544e-04,-3.631980624e-03
-1.340469953e-05,-3.626925172e-03
1.703450544e-04,-2.768772887e-03
1.047455735e-04,-1.238548663e-03
-8.070350304e-05,4.638861283e-04
-1.250519854e-04,1.978883054e-03
1.972541359e-04,2.923890483e-03
7.893156144e-04,3.146117087e-03
1.666654134e-03,2.663414925e-03
2.537062392e-03,1.676565269e-03
3.145186696e-03,5.480262334e-04
3.334352514e-03,-5.404599942e-04
3.121571848e-03,-1.517526805e-03
