I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.444663085e-03,-3.118894761e-03
-2.586001065e-03,-3.196470207e-03
-2.404088154e-03,-2.888912102e-03
-1.656391774e-03,-1.963745803e-03
-5.684465868e-04,-5.447368021e-04
5.667710211e-04,9.181222413e-04
1.502275700e-03,2.079403959e-03
1.887319027e-03,2.548350021e-03
1.599080046e-03,2.140674507e-03
9.321202524e-04,1.002058270e-03
5.993191735e-05,-4.420940240e-04
-9.398573893e-04,-1.840924728e-03
-1.748881303e-03,-2.955650678e-03
-2.268479671e-03,-3.423348535e-03
-2.455841517e-03,-3.371376777e-03
-2.317660255e-03,-3.130291589e-03
-2.030242467e-03,-2.740933560e-03
-1.515533193e-03,-2.407695632e-03
-7.752748206e-04,-2.208751859e-03
2.073361429e-05,-2.044240478e-03
9.138264577e-04,-1.912851585e-03
1.773445518e-03,-1.761507592e-03
2.537209541e-03,-1.681568217e-03
3.155415878e-03,-1.742041321e-03
3.489731112e-03,-1.859783428e-03
3.517290577e-03,-2.010809258e-03
3.271169029e-03,-2.050154842e-03
2.682045801e-03,-1.859337208e-03
1.761042397e-03,-1.280405093e-03
8.081125561e-04,-4.355103301e-04
-2.437433868e-04,5.547950859e-04
-1.235406380e-03,1.507724868e-03
-2.011829987e-03,2.129481640e-03
-2.641119761e-03,2.490425948e-03
-3.120157402e-03,2.441838849e-03
-3.358100308e-03,2.194264904e-03
-3.164747963e-03,1.982542686e-03
-2.592883771e-03,1.811566297e-03
-1.666839235e-03,1.898516552e-03
-5.032885238e-04,2.104917541e-03
6.420062855e-04,2.408778062e-03
1.455862424e-03,2.728720196e-03
1.721530803e-03,2.705399645e-03
1.382060582e-03,2.607109491e-03
6.147649838e-04,2.411844442e-03
-5.329269916e-04,1.978621818e-03
-1.702543930e-03,1.716043567e-03
-2.541581402e-03,1.569441520e-03
-3.232360119e-03,1.638055197e-03
-3.658220405e-03,1.894757152e-03
-3.793847980e-03,2.128366381e-03
-3.522773040e-03,2.242462942e-03
-2.836978296e-03,1.958946930e-03
-1.716508763e-03,1.245075371e-03
-2.769323473e-04,2.122252481e-04
1.153065241e-03,-9.005309548e-04
2.277289517e-03,-1.893138513e-03
2.703078557e-03,-2.329783281e-03
2.228721045e-03,-2.063507214e-03
9.474806138e-04,-1.313019777e-03
