I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.548682503e-03,6.392864452e-05
-3.248760011e-03,-1.106243697e-03
-3.493096679e-03,-1.495767967e-03
-3.154129488e-03,-8.688276866e-04
-2.370657166e-03,3.570757399e-04
-1.424401184e-03,1.820846112e-03
-8.097881218e-04,2.946741180e-03
-6.910777302e-04,3.170567332e-03
-1.098454348e-03,2.615122125e-03
-1.929175458e-03,1.532085007e-03
-2.838017885e-03,1.363918709e-04
-3.382773604e-03,-1.021505450e-03
-3.245783737e-03,-1.527138869e-03
-2.383615589e-03,-1.514270552e-03
-9.296662174e-04,-9.918480646e-04
7.498182240e-04,-3.623018856e-04
2.215221524e-03,2.680655161e-04
3.241174622e-03,7.646374870e-04
3.772411728e-03,1.068811165e-03
3.753852099e-03,1.278506476e-03
3.405330004e-03,1.209854847e-03
3.017438576e-03,1.136276172e-03
2.645040629e-03,7.341256132e-04
2.481369302e-03,-4.091661140e-06
2.434918191e-03,-9.228641866e-04
2.409926616e-03,-1.985670766e-03
2.155664610e-03,-2.727172803e-03
1.357610337e-03,-3.166755894e-03
3.397455148e-04,-3.052640241e-03
-8.730664849e-04,-2.296276158e-03
-2.096568001e-03,-1.383085852e-03
-2.884820336e-03,-5.861280952e-04
-2.910353011e-03,-3.010123910e-04
-2.185245976e-03,-5.530672497e-04
-1.048414619e-03,-1.187374466e-03
2.466958249e-04,-2.089448040e-03
1.218000194e-03,-2.784873825e-03
1.470183139e-03,-2.976754680e-03
9.189196862e-04,-2.610047814e-03
-2.816553169e-04,-1.818131073e-03
-1.657545217e-03,-9.027618798e-04
-2.799583832e-03,-3.509572416e-04
-3.287791973e-03,-2.427370782e-04
-2.998494543e-03,-6.322423578e-04
-2.162580611e-03,-1.422782545e-03
-9.683471289e-04,-2.191179432e-03
1.612171473e-04,-2.770443680e-03
1.083872514e-03,-2.847373718e-03
1.662116265e-03,-2.381849801e-03
1.951380516e-03,-1.538369688e-03
2.068306087e-03,-4.889155389e-04
2.126429696e-03,4.392839619e-04
2.341854153e-03,1.079391572e-03
2.545782132e-03,1.519349520e-03
2.779780654e-03,1.601201831e-03
2.924170578e-03,1.465517213e-03
2.811820712e-03,1.157769235e-03
2.586931456e-03,6.399414851e-04
2.211224753e-03,-7.800737512e-05
1.723832916e-03,-9.625608800e-04
1.303611789e-03,-1.781628816e-03
9.427766199e-04,-2.629010938e-03
6.968592643e-04,-3.225477412e-03
5.575861433e-04,-3.492778633e-03
6.216049660e-04,-3.483242355e-03
8.021791582e-04,-3.261756385e-03
8.686947986e-04,-3.145148745e-03
1.000719611e-03,-2.919020364e-03
1.032907050e-03,-2.733533503e-03
9.372894419e-04,-2.884189133e-03
9.998462629e-04,-2.971903421e-03
1.052097999e-03,-3.034360707e-03
1.125078648e-03,-3.138754983e-03
1.196521334e-03,-2.972943010e-03
1.067064353e-03,-2.842427697e-03
9.324003477e-04,-2.805180149e-03
8.432571776e-04,-2.708057873e-03
9.172298596e-04,-2.797557041e-03
1.223819680e-03,-2.853340236e-03
1.531747985e-03,-2.907917835e-03
1.844256883e-03,-2.949181013e-03
1.901378739e-03,-2.795416163e-03
1.335129840e-03,-2.595745958e-03
3.991030972e-04,-2.292184625e-03
-8.665017667e-04,-2.007833216e-03
-2.210199600e-03,-1.648654579e-03
-2.974580741e-03,-1.210543094e-03
-3.084604628e-03,-7.883282960e-04
-2.282833681e-03,-4.243555668e-05
-7.611628971e-04,7.971618907e-04
9.596226737e-04,1.428863150e-03
2.379989251e-03,1.769557944e-03
3.186506918e-03,1.492051291e-03
3.411927959e-03,6.396424724e-04
2.848821459e-03,-6.594646838e-04
1.954765059e-03,-2.026392845e-03
1.056745066e-03,-2.856188221e-03
2.986153122e-04,-3.047043923e-03
-2.557145781e-04,-2.341070911e-03
-5.585497129e-04,-8.219492156e-04
-7.304042228e-04,8.346656105e-04
-9.181554778e-04,2.298882231e-03
-1.070785802e-03,3.252832685e-03
-1.219618833e-03,3.584769787e-03
-1.217924175e-03,3.445012495e-03
-1.237670542e-03,3.081946401e-03
-1.197617850e-03,2.684148727e-03
-1.042519114e-03,2.371696755e-03
-9.587683016e-04,2.330471529e-03
-8.884078707e-04,2.346259076e-03
-8.432382019e-04,2.265816554e-03
-9.257644415e-04,2.267881529e-03
-9.949334199e-04,2.402564511e-03
-1.027885126e-03,2.606682479e-03
-1.073852181e-03,2.907395829e-03
-9.886678308e-04,3.288347507e-03
-8.149003261e-04,3.336194204e-03
-6.182775251e-04,2.806983888e-03
-4.398440651e-04,1.679446548e-03
-1.723386813e-04,-1.433505417e-06
1.823589701e-04,-1.815211843e-03
5.335250753e-04,-3.105485346e-03
1.055776724e-03,-3.564297222e-03
1.676826272e-03,-3.064654069e-03
2.248804551e-03,-1.756542479e-03
2.772470703e-03,-2.145843609e-04
3.143772250e-03,1.068141893e-03
3.261552192e-03,1.485595712e-03
2.948544919e-03,9.228262352e-04
2.320285188e-03,-2.521260758e-04
1.661019749e-03,-1.730938791e-03
1.080416841e-03,-2.868904732e-03
8.974787779e-04,-3.215661040e-03
1.046610880e-03,-2.733291360e-03
1.527081942e-03,-1.683837152e-03
2.198636532e-03,-4.104619729e-04
2.739485819e-03,8.021459216e-04
3.034493653e-03,1.554660383e-03
3.165735165e-03,1.805485808e-03
3.159056650e-03,1.702710055e-03
2.974039409e-03,1.375685795e-03
2.856335370e-03,1.024111407e-03
2.729650587e-03,8.411733434e-04
2.597084502e-03,8.791992441e-04
2.546598669e-03,1.037910115e-03
2.494702814e-03,1.183206798e-03
2.464542165e-03,1.284216763e-03
2.565139206e-03,1.180458465e-03
2.698483644e-03,9.566132794e-04
2.877458232e-03,7.649175241e-04
2.960188547e-03,5.175144179e-04
2.727158600e-03,4.623054992e-04
2.482949989e-03,7.581866812e-04
1.977971522e-03,1.259296550e-03
1.185181434e-03,1.834155875e-03
4.684762098e-04,2.408607164e-03
-2.971438225e-04,2.755515277e-03
-1.059963368e-03,2.678699326e-03
-1.832874259e-03,2.237758832e-03
-2.591953380e-03,1.520963502e-03
-3.177431179e-03,5.449219025e-04
-3.422475187e-03,-4.441540805e-04
-3.113502404e-03,-1.313988119e-03
-2.306168433e-03,-2.110513858e-03
-1.035157009e-03,-2.592399484e-03
2.982782898e-04,-2.831956372e-03
1.228191308e-03,-2.988526365e-03
1.456218422e-03,-3.060135292e-03
8.129826747e-04,-2.813083353e-03
-4.287605116e-04,-2.489846898e-03
-1.865730970e-03,-2.139763208e-03
-2.869982272e-03,-1.547018182e-03
-3.106453689e-03,-1.030918211e-03
-2.402398502e-03,-4.527835990e-04
-8.972177166e-04,4.468549741e-05
9.635862079e-04,4.006647505e-04
2.661905484e-03,7.495951722e-04
3.694276325e-03,8.244934143e-04
4.052576609e-03,8.785299724e-04
3.809004091e-03,9.772139601e-04
3.219862003e-03,9.343512356e-04
2.667502034e-03,9.356185910e-04
