I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.803822514e-03,1.378139830e-03
-2.837794833e-03,1.329101622e-03
-2.613598248e-03,1.347324229e-03
-1.907549449e-03,1.468787668e-03
-1.004251186e-03,1.649865066e-03
6.429888890e-05,1.885852311e-03
1.153848367e-03,2.103541046e-03
2.014321974e-03,2.234635642e-03
2.434676047e-03,2.366807545e-03
2.439346863e-03,2.297002589e-03
2.324115718e-03,2.148967003e-03
2.118194010e-03,2.115293872e-03
1.947810990e-03,2.134389943e-03
1.857623574e-03,2.348565962e-03
1.758123166e-03,2.634702250e-03
1.844218932e-03,2.946722321e-03
1.928900136e-03,3.055450274e-03
1.939347712e-03,2.805849537e-03
2.070461167e-03,2.243004041e-03
2.159751486e-03,1.355896704e-03
2.261762973e-03,2.728596737e-04
2.338598017e-03,-7.805579226e-04
2.377853263e-03,-1.500120619e-03
2.457512310e-03,-1.893138513e-03
2.443993697e-03,-1.925159711e-03
2.348789014e-03,-1.756096259e-03
2.300272929e-03,-1.588333515e-03
2.288895193e-03,-1.354002743e-03
2.260148991e-03,-1.314861467e-03
2.152759582e-03,-1.311624190e-03
2.005545190e-03,-1.223226311e-03
1.840739627e-03,-1.308909035e-03
1.838418422e-03,-1.442604815e-03
2.102833707e-03,-1.602222328e-03
2.387000015e-03,-1.837113057e-03
2.731468529e-03,-2.128902590e-03
2.856240608e-03,-2.316933824e-03
2.533901250e-03,-2.100232523e-03
1.656149630e-03,-1.459360705e-03
2.902089036e-04,-5.255838041e-04
-1.145109767e-03,5.393065512e-04
-2.457569353e-03,1.384125440e-03
-3.015525639e-03,1.763700508e-03
-2.751684748e-03,1.607690589e-03
-1.763700508e-03,9.142346680e-04
-2.305000671e-04,2.008331467e-05
1.286281506e-03,-9.058092837e-04
2.477576723e-03,-1.840350335e-03
3.070530482e-03,-2.479285467e-03
3.126389813e-03,-2.866374794e-03
2.801909810e-03,-2.992019989e-03
2.363181207e-03,-2.776301233e-03
2.104528248e-03,-2.319611143e-03
2.074738033e-03,-1.483089523e-03
2.254680963e-03,-2.847596770e-04
2.459187992e-03,9.885586333e-04
2.496411558e-03,2.029330935e-03
2.238352317e-03,2.476328285e-03
1.723296591e-03,2.238931367e-03
9.307105211e-04,1.327857957e-03
-6.459793076e-05,-6.877977739e-06
-8.994676755e-04,-1.440990949e-03
-1.547649386e-03,-2.572354162e-03
-1.873544068e-03,-3.084381344e-03
-1.846877043e-03,-3.091724589e-03
-1.581602613e-03,-2.719568554e-03
-1.298921998e-03,-2.269220073e-03
-1.215304015e-03,-1.979367109e-03
-1.337712049e-03,-1.875775051e-03
-1.691683545e-03,-1.941094408e-03
-2.125727013e-03,-2.172548557e-03
-2.326379996e-03,-2.307212679e-03
-2.108952263e-03,-2.235451946e-03
-1.378790126e-03,-2.053895267e-03
-2.343686356e-04,-1.765338122e-03
1.069034217e-03,-1.559867407e-03
2.142554149e-03,-1.405656454e-03
2.591654425e-03,-1.395151950e-03
2.347801812e-03,-1.536603901e-03
1.468360424e-03,-1.606669975e-03
2.140432334e-04,-1.729505253e-03
-1.198923099e-03,-1.855373732e-03
-2.241309499e-03,-1.997774933e-03
-2.576911123e-03,-2.296461491e-03
-2.625033259e-03,-2.588122850e-03
-2.350944094e-03,-2.921564737e-03
-1.959098736e-03,-3.086147131e-03
-1.791146002e-03,-2.788129961e-03
-1.847546315e-03,-2.074049786e-03
-2.104248153e-03,-9.252422606e-04
-2.440927317e-03,3.565393854e-04
-2.678215271e-03,1.434350270e-03
-2.729887841e-03,1.945019932e-03
-2.638442675e-03,1.771679730e-03
-2.422609832e-03,8.797403425e-04
-2.231996274e-03,-4.745947081e-04
-1.961624017e-03,-1.826162450e-03
-1.818819321e-03,-2.883220790e-03
-1.754425466e-03,-3.369867336e-03
-1.667271252e-03,-3.279162571e-03
-1.619239221e-03,-2.811949002e-03
-1.494894503e-03,-2.424579812e-03
-1.548541826e-03,-2.231583465e-03
-1.656391774e-03,-2.381365746e-03
-1.867496758e-03,-2.769869519e-03
-2.026948147e-03,-3.086280078e-03
-1.917109359e-03,-3.216273384e-03
-1.759741805e-03,-2.865857212e-03
-1.251692302e-03,-2.108396962e-03
-4.975070478e-04,-1.048191451e-03
3.447675263e-04,1.559008379e-04
1.217943151e-03,1.226776862e-03
1.879382529e-03,2.120349091e-03
2.421385143e-03,2.804677002e-03
2.657870995e-03,3.341918811e-03
2.639890416e-03,3.528540256e-03
2.432373818e-03,3.363767872e-03
1.984664472e-03,2.887872513e-03
1.471075579e-03,1.904687262e-03
7.481094217e-04,6.275763153e-04
4.077895574e-05,-6.963418564e-04
-5.906659062e-04,-1.761934720e-03
-1.338215196e-03,-2.288985299e-03
-2.028846880e-03,-2.202837262e-03
-2.641489962e-03,-1.510364003e-03
-3.067478538e-03,-4.395640281e-04
-3.174212994e-03,8.117390680e-04
-2.823535586e-03,1.877782866e-03
-2.003034344e-03,2.712391550e-03
-9.587872773e-04,3.274121555e-03
2.040039544e-04,3.414904233e-03
1.199606690e-03,3.182244254e-03
1.678815228e-03,2.678457415e-03
1.624593511e-03,1.968653873e-03
9.367720340e-04,8.893714403e-04
-3.066372301e-05,-2.339794009e-04
-1.041925862e-03,-1.353741740e-03
-2.013505436e-03,-2.314071637e-03
-2.645766828e-03,-2.883220790e-03
-2.931903116e-03,-3.106363351e-03
-2.854384482e-03,-3.005799837e-03
-2.567521995e-03,-2.719663549e-03
-2.115777927e-03,-2.464651363e-03
-1.434962614e-03,-2.233890351e-03
-5.314792506e-04,-2.070347313e-03
3.156275197e-04,-2.169458428e-03
1.178018632e-03,-2.205998637e-03
2.052499680e-03,-2.134484705e-03
2.690618392e-03,-2.054839861e-03
3.132209182e-03,-1.924713608e-03
3.189236159e-03,-1.668794896e-03
3.007750725e-03,-1.638169168e-03
2.598404186e-03,-1.877948991e-03
1.889141742e-03,-2.159993630e-03
1.070353901e-03,-2.490502084e-03
1.706630865e-04,-2.779054223e-03
-7.461016066e-04,-2.960876795e-03
-1.441100147e-03,-2.770946827e-03
-1.970476471e-03,-2.222175477e-03
-2.278371714e-03,-1.372652594e-03
-2.203876851e-03,-3.254674375e-04
-2.095618751e-03,6.607652758e-04
-2.015290316e-03,1.536062686e-03
-1.908555743e-03,2.232290572e-03
-1.998145133e-03,2.640298568e-03
-2.093036426e-03,2.758880844e-03
-2.185915364e-03,2.462572418e-03
