I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.172795595e-04,3.029172542e-03
-4.300041473e-04,3.270162735e-03
-2.185288758e-04,3.388949204e-03
-1.704589813e-04,3.391308244e-03
-5.375787732e-04,3.189164912e-03
-1.170115429e-03,2.749339910e-03
-1.828094362e-03,2.093947958e-03
-2.606198192e-03,1.222367166e-03
-3.096504603e-03,3.780704283e-04
-3.111717757e-03,-5.078453687e-04
-2.940959763e-03,-1.329158549e-03
-2.344640438e-03,-2.013391582e-03
-1.505028806e-03,-2.605619142e-03
-6.038475549e-04,-2.808787627e-03
3.354877408e-04,-2.800381277e-03
1.161357737e-03,-2.554781968e-03
1.973694889e-03,-2.083386527e-03
2.585445531e-03,-1.537088072e-03
2.906223293e-03,-7.554715849e-04
2.794784959e-03,1.207941896e-04
2.294472419e-03,1.186871203e-03
1.530205249e-03,2.263979753e-03
5.253987038e-04,3.017182229e-03
-3.461630840e-04,3.340974217e-03
-8.628942887e-04,2.940774662e-03
-9.374223300e-04,1.733653829e-03
-5.011857720e-04,1.019924821e-04
1.724478498e-04,-1.671490958e-03
7.106768899e-04,-3.001821926e-03
1.000178512e-03,-3.450850956e-03
9.749070741e-04,-3.015729832e-03
7.048194529e-04,-1.753993565e-03
2.266504889e-04,-6.366757589e-05
-2.313022705e-04,1.626677345e-03
-5.020591780e-04,3.001636826e-03
-5.583266029e-04,3.893296234e-03
-5.123262526e-04,4.232130479e-03
-4.727197520e-04,4.226662219e-03
-2.599391446e-04,3.805116750e-03
-1.026617683e-04,2.944975393e-03
-9.700844384e-05,1.793101663e-03
-3.293265036e-05,3.903596662e-04
1.673736260e-04,-1.075375825e-03
4.396921722e-04,-2.251258586e-03
7.271527429e-04,-2.773885150e-03
1.124893548e-03,-2.727509709e-03
1.618104754e-03,-2.078696620e-03
2.128665335e-03,-9.180842317e-04
2.588364761e-03,1.633389184e-04
2.941999352e-03,1.033258392e-03
3.125421470e-03,1.649808022e-03
3.154243575e-03,1.882857061e-03
3.082169453e-03,1.713665552e-03
2.858865540e-03,1.272853115e-03
2.580442699e-03,7.377521251e-04
2.292834921e-03,1.664195406e-05
2.000656212e-03,-7.786971983e-04
1.674315310e-03,-1.631585415e-03
1.175659592e-03,-2.364187501e-03
4.301560402e-04,-2.779837465e-03
-5.045321886e-04,-2.963535022e-03
-1.488481765e-03,-2.782756696e-03
-2.393692965e-03,-2.130170120e-03
-3.044850891e-03,-1.327762962e-03
-3.313841997e-03,-4.951622104e-04
-3.088938305e-03,2.996168623e-04
-2.568893833e-03,1.036476577e-03
-1.920327661e-03,1.696762512e-03
-1.245815889e-03,2.093928866e-03
-7.695265813e-04,2.523135627e-03
-3.414733219e-04,2.885437571e-03
-2.495343688e-05,3.182766493e-03
6.651559670e-05,3.285076935e-03
3.295163697e-05,3.110953607e-03
-2.299067273e-04,2.759103896e-03
-9.278244688e-04,1.972688595e-03
-1.922221505e-03,1.038000337e-03
-2.886272967e-03,8.460530080e-05
-3.412226913e-03,-6.896252744e-04
-3.204729408e-03,-1.076567336e-03
-2.144600032e-03,-1.033908688e-03
-2.519789268e-04,-5.293195136e-04
1.824059640e-03,6.737000513e-05
3.412934253e-03,5.684276111e-04
3.927918617e-03,8.064037538e-04
3.164861817e-03,6.642825902e-04
1.348999795e-03,2.091921051e-04
-8.873445913e-04,-4.062421503e-04
-2.660604892e-03,-7.775627309e-04
-3.418179462e-03,-7.713682717e-04
-2.836047905e-03,-4.180139804e-04
-1.232036157e-03,2.355980396e-04
8.535053348e-04,8.397066267e-04
2.732213819e-03,1.136200153e-03
3.725585528e-03,9.812866338e-04
3.764318768e-03,4.505716206e-04
3.031332279e-03,-2.440566604e-04
1.890888554e-03,-1.045846613e-03
7.582436665e-04,-1.807104447e-03
2.632998076e-05,-2.485722071e-03
-7.413880667e-05,-3.073876956e-03
1.609370811e-04,-3.548808629e-03
4.433946160e-04,-3.767650807e-03
7.581677055e-04,-3.594324924e-03
7.478104089e-04,-2.914776793e-03
3.833535302e-04,-1.573884510e-03
-1.380104950e-04,1.587251172e-04
-7.219645777e-04,1.841612975e-03
-1.114555169e-03,3.045164282e-03
-1.151783625e-03,3.464739770e-03
-7.557516219e-04,2.780022565e-03
-2.325459063e-04,1.302605495e-03
3.441552108e-04,-4.915167228e-04
7.348139188e-04,-2.210071310e-03
6.959479069e-04,-3.295097267e-03
1.099906876e-04,-3.726535011e-03
-9.231964359e-04,-3.408339340e-03
-2.104713349e-03,-2.543233102e-03
-3.103700466e-03,-1.589524909e-03
-3.415706335e-03,-6.160085904e-04
-3.195653670e-03,4.043814261e-04
-2.386796055e-03,1.277856180e-03
-1.174040954e-03,2.074718941e-03
-2.918085374e-04,2.671555616e-03
2.813373067e-05,2.780354815e-03
-3.504920751e-04,2.369821770e-03
-1.395190018e-03,1.487347297e-03
-2.631189534e-03,4.796167195e-04
-3.468850395e-03,-4.927081172e-04
-3.340210067e-03,-1.157436986e-03
-2.287855605e-03,-1.218873542e-03
-4.490099673e-04,-7.255530800e-04
1.740028732e-03,5.279287143e-05
3.318545874e-03,6.651749718e-04
3.880204866e-03,9.088614024e-04
3.220327199e-03,6.712744944e-04
1.576936571e-03,-3.084884520e-05
-4.459435877e-04,-6.893642130e-04
-2.300106920e-03,-1.019222313e-03
-3.310457570e-03,-8.872923790e-04
-3.219529754e-03,-1.235805103e-04
-2.401767066e-03,9.636763716e-04
-1.270902227e-03,2.140508266e-03
-1.734351681e-04,3.107346129e-03
2.215193090e-04,3.381748451e-03
-1.805362408e-04,3.151452402e-03
-9.987640660e-04,2.461305121e-03
-2.131674672e-03,1.430073520e-03
-3.000668483e-03,4.140124947e-04
-3.245489439e-03,-5.038629170e-04
-2.875284292e-03,-1.135250786e-03
-1.978080720e-03,-1.637257752e-03
-8.406370180e-04,-2.031633165e-03
1.311325177e-04,-2.332446165e-03
7.301099249e-04,-2.580589848e-03
9.753342601e-04,-2.666130196e-03
7.566629793e-04,-2.685966669e-03
3.897283459e-04,-2.682212042e-03
9.892610979e-05,-2.675576136e-03
-1.474801775e-05,-2.736656694e-03
1.532759052e-04,-2.799954033e-03
5.076223169e-04,-2.842351561e-03
8.031285251e-04,-2.893934026e-03
8.529452025e-04,-2.888689050e-03
5.533283111e-04,-2.849324606e-03
-1.511398877e-04,-2.731340472e-03
-1.149514690e-03,-2.545226831e-03
-2.188725397e-03,-2.240697155e-03
-2.900498686e-03,-1.803701045e-03
-3.252813593e-03,-1.040530275e-03
-3.121201647e-03,7.746625488e-05
-2.557848347e-03,1.253182767e-03
-1.855188515e-03,2.251723781e-03
-1.072437619e-03,2.867974341e-03
-4.281102156e-04,2.873086603e-03
3.321270560e-05,2.073788550e-03
3.644758544e-04,8.098973194e-04
6.202663644e-04,-6.988148671e-04
8.209239459e-04,-2.199528972e-03
8.345754468e-04,-3.336806549e-03
7.334563415e-04,-3.962540999e-03
5.562855513e-04,-4.100684542e-03
3.895242407e-04,-3.914528061e-03
3.227855486e-04,-3.463045228e-03
6.068426883e-04,-2.805161290e-03
1.288474537e-03,-2.072302857e-03
2.109137364e-03,-1.246338012e-03
3.000853583e-03,-3.648888378e-04
3.517418867e-03,3.460681473e-04
3.436549101e-03,7.913044537e-04
2.657220699e-03,8.799064672e-04
1.310394844e-03,6.035342230e-04
-2.053425269e-04,1.340137678e-04
-1.786612906e-03,-2.778816852e-04
-2.944401000e-03,-5.516147939e-04
-3.587128827e-03,-6.473415997e-04
-3.789182054e-03,-3.974085266e-04
-3.546966938e-03,-7.104870747e-05
-3.151585348e-03,4.165235077e-05
-2.669642679e-03,-7.017530879e-05
-2.096696291e-03,-4.868317337e-04
-1.462873304e-03,-1.024391502e-03
-8.765220991e-04,-1.624650555e-03
-2.289194235e-04,-2.196234651e-03
4.234252265e-04,-2.646806417e-03
8.715380682e-04,-2.971789567e-03
1.082462724e-03,-3.067554440e-03
9.921281599e-04,-3.124809125e-03
6.784705329e-04,-3.066604957e-03
1.866167731e-04,-2.781508258e-03
-4.240185663e-04,-2.314631827e-03
-1.144829672e-03,-1.825792249e-03
-1.794217154e-03,-1.347290934e-03
-2.360541839e-03,-8.802814991e-04
-2.979227575e-03,-5.798814236e-04
-3.504645312e-03,-4.139413068e-04
-3.980692476e-03,-4.160773242e-04
-4.202639218e-03,-5.652995314e-04
-4.020389169e-03,-7.051897119e-04
-3.292828333e-03,-8.386101690e-04
-1.987825846e-03,-7.785310736e-04
-3.594396112e-04,-5.856439238e-04
1.288863714e-03,-3.979116736e-04
2.543793293e-03,-5.413144027e-05
3.124752082e-03,2.996738185e-04
3.016028786e-03,8.223953773e-04
2.331254771e-03,1.327691833e-03
1.288882690e-03,1.749925548e-03
2.764292003e-04,2.191976877e-03
-5.306390813e-04,2.593833022e-03
-1.032256754e-03,2.880358603e-03
-1.270342153e-03,3.008552827e-03
-1.325940248e-03,3.120826557e-03
-1.056783018e-03,3.019000404e-03
-4.510747676e-04,2.905667992e-03
4.844678624e-04,2.587192459e-03
1.671752078e-03,2.017668216e-03
2.794006374e-03,1.435370883e-03
3.577982076e-03,8.575589745e-04
3.562825732e-03,4.463138466e-04
2.696290612e-03,2.445977880e-04
1.127997879e-03,2.260381734e-04
-8.337020408e-04,2.867153089e-04
-2.365616150e-03,3.215419129e-04
-3.190147458e-03,-8.961782441e-06
-3.093495034e-03,-7.297539269e-04
-2.192888176e-03,-1.632610685e-03
-1.008566003e-03,-2.611813601e-03
1.793115807e-04,-3.159782849e-03
9.327373118e-04,-2.890658798e-03
1.146913506e-03,-1.911736093e-03
9.360268014e-04,-3.921444295e-04
4.319787840e-04,1.285887556e-03
-1.252371003e-04,2.643070649e-03
-7.967869169e-04,3.373774001e-03
-1.456294325e-03,3.376208944e-03
-2.115887124e-03,2.775631845e-03
-2.785301069e-03,1.736255130e-03
-3.259041347e-03,5.598360440e-04
-3.323548939e-03,-4.765313643e-04
-2.907490591e-03,-1.524979132e-03
-2.050377894e-03,-2.480068710e-03
-8.259459282e-04,-3.141004825e-03
2.183390025e-04,-3.402966075e-03
8.245124482e-04,-3.137079300e-03
7.487217663e-04,-2.295459853e-03
1.266516192e-04,-8.401528466e-04
-6.313499762e-04,8.038357482e-04
-1.269321539e-03,2.274484141e-03
-1.327801030e-03,3.163319081e-03
-6.407768815e-04,3.150298959e-03
6.560090696e-04,2.456938149e-03
2.051436342e-03,1.304594334e-03
3.107849276e-03,2.154767426e-04
3.449526615e-03,-2.647523070e-04
2.947894624e-03,-8.211327804e-05
1.756599522e-03,7.528323913e-04
3.659473441e-04,1.945167081e-03
-6.610833225e-04,2.858305350e-03
-9.731792961e-04,3.211811651e-03
-3.432770609e-04,2.852319740e-03
7.713303203e-04,1.924343291e-03
2.142459154e-03,8.572029765e-04
3.267281456e-03,3.164629379e-05
3.623094643e-03,-9.187724936e-05
3.272336908e-03,5.560434656e-04
2.277346328e-03,1.579518779e-03
1.134249265e-03,2.754751127e-03
1.124637201e-04,3.481030464e-03
-5.536036333e-04,3.400830086e-03
-6.849023048e-04,2.539943671e-03
-5.486053415e-04,9.495643899e-04
-2.596211270e-04,-7.691943320e-04
1.777831494e-04,-2.227700548e-03
