I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.544921055e-03,-5.865552812e-04
3.960552160e-03,-6.216049660e-04
4.139935132e-03,-4.674177035e-04
3.915012348e-03,-2.594739781e-04
3.068760037e-03,-2.385694643e-05
1.610125648e-03,1.438299514e-04
-3.649030696e-04,4.390608519e-04
-2.157131210e-03,7.362996112e-04
-3.291769885e-03,8.586175391e-04
-3.552971641e-03,7.608828018e-04
-2.675148891e-03,4.085110559e-04
-1.055259374e-03,-5.182454333e-05
8.170363726e-04,-4.634779179e-04
2.353511984e-03,-6.681321538e-04
3.138175933e-03,-4.992538597e-04
3.224010579e-03,1.948190766e-04
2.711090958e-03,1.167196198e-03
1.892041997e-03,2.196960850e-03
9.426104953e-04,2.874092897e-03
-1.178559760e-04,3.071442014e-03
-1.240461599e-03,2.809865167e-03
-2.336723031e-03,2.093947958e-03
-3.299801145e-03,1.213609474e-03
-3.753220895e-03,4.174538481e-04
-3.335819347e-03,-1.505085675e-04
-2.111999551e-03,-4.787243379e-04
-1.720586151e-04,-6.379146362e-04
1.874953858e-03,-7.272239309e-04
3.302483121e-03,-7.300529396e-04
3.678934881e-03,-7.073304732e-04
2.700491576e-03,-6.214198656e-04
6.582020433e-04,-2.584676549e-04
-1.551907277e-03,6.828137703e-05
-3.239408834e-03,2.553633240e-04
-3.650093917e-03,3.590314009e-04
-2.678514225e-03,1.097106287e-04
-7.760390872e-04,-2.959571430e-04
1.562245539e-03,-7.900181226e-04
3.410779173e-03,-1.039989176e-03
4.190458916e-03,-7.891826681e-04
3.816983430e-03,9.407972357e-06
2.614433877e-03,1.185717760e-03
1.104178838e-03,2.312790137e-03
4.905246533e-05,3.161643632e-03
-1.168306917e-04,3.385768738e-03
7.117734058e-04,2.873143414e-03
1.999018481e-03,1.839439035e-03
3.165754257e-03,6.769658066e-04
3.872282570e-03,-2.502700954e-04
3.594101872e-03,-7.213142817e-04
2.367049688e-03,-5.721253110e-04
5.901058321e-04,4.018561958e-05
-1.186444075e-03,7.126847631e-04
-2.562162932e-03,1.041588839e-03
-3.366188612e-03,8.892812184e-04
-3.370797727e-03,2.453050402e-04
-2.811578801e-03,-8.096172824e-04
-2.043537796e-03,-1.825531130e-03
-1.146258437e-03,-2.555935411e-03
-2.631716488e-04,-2.898937091e-03
6.266839337e-04,-2.801629715e-03
1.527528162e-03,-2.357622609e-03
2.275471343e-03,-1.710727345e-03
2.784114331e-03,-9.295760537e-04
2.866099356e-03,-1.219428887e-04
2.363532316e-03,7.897048490e-04
1.442106441e-03,1.709664008e-03
5.009056767e-04,2.468168736e-03
-1.221659913e-04,2.947709523e-03
-2.687347878e-04,2.942279214e-03
3.449526557e-04,2.475735033e-03
1.435560756e-03,1.573571237e-03
2.521797083e-03,5.201536114e-04
3.205787856e-03,-4.353774129e-04
3.104948904e-03,-1.038166462e-03
2.184818964e-03,-1.169241965e-03
6.638743798e-04,-8.694779826e-04
-9.443762829e-04,-2.622080792e-04
-2.455409616e-03,2.253119164e-04
-3.414571751e-03,4.686660832e-04
-3.860458499e-03,3.382787982e-04
-3.921762109e-03,-5.801424777e-05
-3.526698565e-03,-4.247637989e-04
-3.069191938e-03,-5.458332598e-04
-2.457901603e-03,-2.226727520e-04
-1.823129249e-03,6.873753155e-04
-1.095886342e-03,1.941355527e-03
-2.834021288e-04,2.927830443e-03
3.639584756e-04,3.451909404e-03
7.848347304e-04,3.173358506e-03
1.012505731e-03,1.972185448e-03
1.047503203e-03,2.630435047e-04
7.261084393e-04,-1.551366062e-03
2.879019885e-04,-2.821024740e-03
-2.638219448e-04,-3.365035169e-03
-8.441685350e-04,-3.100653179e-03
-1.397719956e-03,-2.027560491e-03
-2.117282711e-03,-7.601755788e-04
-2.558650449e-03,3.269721346e-04
-2.818921814e-03,1.075266744e-03
-3.038917435e-03,1.378714107e-03
-2.956358017e-03,1.227968256e-03
-2.817863366e-03,9.456578991e-04
-2.695061266e-03,7.347949431e-04
-2.681708895e-03,4.664493608e-04
-2.932686126e-03,3.548637906e-04
-3.205882851e-03,3.193299344e-04
-3.360364586e-03,2.937594254e-04
-3.323140787e-03,4.930214491e-04
-3.070359584e-03,7.122005918e-04
-2.528788988e-03,1.058083610e-03
-1.735215541e-03,1.633593347e-03
-9.577809833e-04,2.235081745e-03
-2.547699842e-04,2.700994723e-03
2.318054176e-04,3.004608210e-03
5.966325407e-04,3.278384218e-03
8.291451959e-04,3.449920565e-03
8.142120787e-04,3.493466880e-03
6.958766608e-04,3.331618384e-03
1.653087966e-04,2.893544966e-03
-6.897771382e-04,2.186029218e-03
-1.629482605e-03,1.237504417e-03
-2.643051557e-03,2.766190737e-04
-3.271558322e-03,-2.709277614e-04
-3.339948831e-03,-2.607745701e-04
-2.870485419e-03,3.689235309e-04
-1.862721634e-03,1.633963548e-03
-7.034049486e-04,2.800196176e-03
2.499710536e-04,3.413062310e-03
