I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.154225070e-04,-2.958774101e-03
-7.422140334e-04,-2.650712850e-03
-8.831057930e-04,-2.449889202e-03
-1.042110962e-03,-2.569563221e-03
-1.142185763e-03,-2.887407318e-03
-1.183301792e-03,-3.220104147e-03
-1.141834538e-03,-3.330597887e-03
-1.039115828e-03,-2.943750704e-03
-6.888088537e-04,-1.987659605e-03
-1.858003379e-04,-6.934558623e-04
4.132340255e-04,7.917316980e-04
9.506039205e-04,2.143707592e-03
1.373658888e-03,3.023148980e-03
1.670764759e-03,3.531492781e-03
1.654493040e-03,3.567140549e-03
1.500082668e-03,3.342459910e-03
1.300208387e-03,3.084419528e-03
1.085158787e-03,2.852689940e-03
9.996421868e-04,2.721951343e-03
1.028739498e-03,2.681319602e-03
1.168482471e-03,2.751869848e-03
1.278710552e-03,2.732807072e-03
1.241781167e-03,2.796773799e-03
1.066285884e-03,2.969003282e-03
8.254238055e-04,3.179942258e-03
5.824826076e-04,3.389727557e-03
4.745757324e-04,3.376341891e-03
6.604899536e-04,3.056323621e-03
1.136964420e-03,2.347450471e-03
1.846710918e-03,1.297716401e-03
2.506099641e-03,7.252018258e-05
2.825263422e-03,-9.808404138e-04
2.703111852e-03,-1.583871548e-03
2.027005190e-03,-1.625746954e-03
9.057000862e-04,-1.106134499e-03
-5.408112775e-04,-2.331249998e-04
-1.914171153e-03,5.746553070e-04
-2.853919286e-03,1.177871483e-03
-3.500757739e-03,1.489298185e-03
-3.773171222e-03,1.266179257e-03
-3.616434988e-03,9.593805880e-04
-3.220664104e-03,7.665361627e-04
-2.649915405e-03,7.463056827e-04
-1.890537329e-03,9.540452738e-04
-1.035622205e-03,1.320253708e-03
-7.981112140e-05,1.866680337e-03
7.487787516e-04,2.254196675e-03
1.448704395e-03,2.522594528e-03
1.861140947e-03,2.638960024e-03
1.911717118e-03,2.597459592e-03
1.853736117e-03,2.594796708e-03
1.566223335e-03,2.555080922e-03
1.376744243e-03,2.593572019e-03
1.334940083e-03,2.654600423e-03
1.345985569e-03,2.588459756e-03
1.468194299e-03,2.473579952e-03
1.553801121e-03,2.444382990e-03
1.638558344e-03,2.546769567e-03
1.560906996e-03,2.755159279e-03
1.410417375e-03,3.132095328e-03
1.231143833e-03,3.478761530e-03
1.103419461e-03,3.596688854e-03
1.228841604e-03,3.211569507e-03
1.498483005e-03,2.451953944e-03
1.945076976e-03,1.404004637e-03
2.367215697e-03,1.531857124e-04
2.681841841e-03,-7.785120979e-04
2.830560785e-03,-1.174895326e-03
2.699561184e-03,-8.847813588e-04
2.287888899e-03,-1.674258383e-04
1.707414049e-03,8.016618085e-04
1.223373460e-03,1.958353445e-03
8.405040717e-04,2.825263422e-03
7.399071474e-04,3.497781698e-03
9.213547455e-04,3.940041643e-03
1.203717315e-03,3.971968312e-03
1.395356143e-03,3.799187951e-03
1.231703907e-03,3.069562139e-03
8.242181502e-04,1.869153348e-03
5.576431067e-05,3.833535302e-04
-8.349457057e-04,-1.273541362e-03
-1.379848574e-03,-2.525181510e-03
-1.664926298e-03,-3.135854844e-03
-1.505270833e-03,-2.848171163e-03
-9.189196862e-04,-1.664200099e-03
-1.644733857e-04,-5.489091564e-05
6.319100503e-04,1.595918671e-03
1.137429615e-03,2.859140746e-03
1.413151505e-03,3.343276214e-03
1.526730717e-03,3.208260983e-03
