I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.943992848e-03,-1.425962895e-03
-2.456543967e-03,-2.219721442e-03
-1.580002951e-03,-2.818309469e-03
-6.142997881e-04,-3.115007188e-03
3.706133575e-04,-3.086318029e-03
1.285868580e-03,-2.735265996e-03
2.079161815e-03,-2.154938411e-03
2.527431352e-03,-1.386375283e-03
2.806836739e-03,-5.935471854e-04
2.823402872e-03,1.902812219e-04
2.511363709e-03,1.011338085e-03
2.012575045e-03,1.741832471e-03
1.172626391e-03,2.462904667e-03
3.412692167e-04,2.899658633e-03
-5.442905822e-04,2.943190746e-03
-1.313038752e-03,2.564916154e-03
-1.810802147e-03,1.608511666e-03
-2.207764424e-03,3.420714056e-04
-2.342148451e-03,-9.312088951e-04
-2.374022501e-03,-1.733022626e-03
-2.296869643e-03,-1.694360632e-03
-2.168884268e-03,-8.416195633e-04
-1.987118507e-03,5.942164571e-04
-1.657379093e-03,2.240939066e-03
-1.240423648e-03,3.306161845e-03
-8.067740127e-04,3.338667331e-03
-3.340732073e-04,2.437001793e-03
2.445408318e-04,6.852772785e-04
7.542089443e-04,-1.235458534e-03
1.168463496e-03,-2.592788776e-03
1.511052367e-03,-3.102010814e-03
1.757582068e-03,-2.638717880e-03
1.979590161e-03,-1.329362625e-03
2.173047047e-03,1.647676836e-04
2.360057784e-03,1.420959830e-03
2.629048890e-03,2.127454849e-03
2.830209676e-03,2.215814777e-03
3.051728942e-03,1.885239966e-03
3.116606735e-03,1.373136765e-03
2.853952581e-03,1.142152585e-03
2.387389308e-03,1.122885616e-03
1.593355439e-03,1.450061915e-03
7.386777434e-04,1.970011508e-03
-9.503855836e-05,2.382965293e-03
-9.485770715e-04,2.665199805e-03
-1.637722948e-03,2.858770546e-03
-2.134517999e-03,2.950609662e-03
-2.395273652e-03,2.914909739e-03
-2.359535545e-03,2.905515954e-03
-2.015812322e-03,2.857859014e-03
-1.326054218e-03,2.613987541e-03
-3.434099781e-04,2.207318321e-03
7.762241876e-04,1.685156836e-03
1.847380190e-03,1.109329052e-03
2.521141898e-03,7.303662715e-04
2.639852464e-03,6.300873356e-04
2.275599632e-03,1.093304134e-03
1.460571075e-03,1.866884413e-03
3.393373045e-04,2.521554939e-03
-7.842935738e-04,2.998214448e-03
-1.645868295e-03,2.794096712e-03
-2.168342937e-03,1.856470131e-03
-2.427294850e-03,5.021541147e-04
-2.415674971e-03,-9.720638045e-04
-2.386330860e-03,-1.918595051e-03
