I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.544832882e-03,-2.104101004e-03
-1.665429445e-03,-2.782495692e-03
-5.366294063e-04,-3.162906272e-03
7.260894636e-04,-3.105414100e-03
1.889051520e-03,-2.615031786e-03
2.838355023e-03,-1.940781134e-03
3.189516254e-03,-1.165634487e-03
2.682568040e-03,-5.341563956e-04
1.377095585e-03,-1.218337202e-04
-3.484130139e-04,1.767056528e-04
-2.031281823e-03,4.191294429e-04
-3.063054522e-03,4.454784212e-04
-3.230556380e-03,3.206495312e-04
-2.398453886e-03,2.605704649e-04
-6.135925069e-04,1.947099008e-05
1.308130682e-03,-3.798172111e-04
2.953324933e-03,-7.170374738e-04
4.005237948e-03,-1.052207197e-03
4.203232471e-03,-1.347343205e-03
3.911238629e-03,-1.583814621e-03
3.363748780e-03,-1.521390630e-03
2.784968587e-03,-1.174805104e-03
2.467888640e-03,-5.693911808e-04
2.452101093e-03,3.520015161e-04
2.487991005e-03,1.335500157e-03
2.370562172e-03,2.219982445e-03
1.880664146e-03,2.858770546e-03
9.192376747e-04,3.161292290e-03
-3.874973918e-04,3.044903046e-03
-1.764407847e-03,2.638271777e-03
-2.786976518e-03,2.010306111e-03
-3.165156115e-03,1.355953747e-03
-2.694430063e-03,6.906505441e-04
-1.610761625e-03,2.014027632e-05
-7.659285620e-05,-4.369438393e-04
1.474626129e-03,-7.373391418e-04
2.610028721e-03,-6.512101972e-04
3.215010744e-03,-3.182714281e-04
3.220198909e-03,3.323074488e-04
2.729574684e-03,1.274879905e-03
1.854239265e-03,2.153970068e-03
9.505137568e-04,2.947301371e-03
1.114052066e-05,3.317653667e-03
-9.811394848e-04,3.228828544e-03
-1.897101989e-03,2.747593215e-03
-2.629067982e-03,1.994912513e-03
-3.101303475e-03,1.086554374e-03
-3.217317630e-03,1.861326018e-04
-2.912118798e-03,-5.527492613e-04
-2.312044846e-03,-1.236521755e-03
-1.643319265e-03,-1.797212288e-03
-1.117327251e-03,-2.318666549e-03
-7.302570739e-04,-2.949589165e-03
-6.475077244e-04,-3.590774257e-03
-8.066268638e-04,-4.079319537e-03
-9.729182348e-04,-4.197337199e-03
-1.036865870e-03,-3.701728536e-03
-9.694958571e-04,-2.691676840e-03
-8.272275445e-04,-1.305040554e-03
-4.850659461e-04,2.557525586e-04
-4.935150719e-05,1.610092353e-03
4.753209651e-04,2.497474896e-03
1.085899305e-03,2.769052982e-03
1.754871686e-03,2.433266258e-03
2.457028255e-03,1.612527412e-03
3.020528704e-03,6.293990300e-04
3.299820237e-03,-5.071381456e-04
3.054890083e-03,-1.592054847e-03
2.396241995e-03,-2.464765450e-03
1.338960486e-03,-3.124918323e-03
2.822154493e-04,-3.492332296e-03
-5.207469221e-04,-3.436492058e-03
-9.310807218e-04,-2.633885713e-03
-8.908619056e-04,-1.248027780e-03
-5.016889190e-04,4.533437022e-04
2.640260500e-04,1.997755840e-03
9.862707229e-04,3.076834138e-03
1.599212876e-03,3.360810690e-03
1.957309199e-03,2.887720708e-03
2.130801324e-03,1.938232221e-03
2.341256011e-03,5.834509502e-04
2.525978955e-03,-4.260453861e-04
2.836978296e-03,-1.043207478e-03
3.295543371e-03,-1.325645950e-03
3.624452278e-03,-1.222462044e-03
3.688713070e-03,-1.077032415e-03
3.371153725e-03,-7.593021728e-04
2.492956119e-03,-3.347804595e-04
1.148883370e-03,2.350379218e-04
-4.638861283e-04,8.736788295e-04
-1.949258847e-03,1.392123639e-03
-3.003421705e-03,1.576580573e-03
-3.504384309e-03,1.095440239e-03
-3.324033227e-03,2.103265615e-05
-2.729873639e-03,-1.403833739e-03
-1.876738621e-03,-2.673008246e-03
-1.053564716e-03,-3.298462601e-03
-5.470959004e-04,-2.974001458e-03
-2.800746879e-04,-1.740161562e-03
-2.757599286e-04,-3.378705878e-05
-2.287912503e-04,1.681473339e-03
3.300384924e-05,2.803618554e-03
4.914977471e-04,3.143606009e-03
1.255261828e-03,2.724590478e-03
2.165665850e-03,1.716005616e-03
2.900607884e-03,5.814430770e-04
