I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.736350008e-03,-6.292851176e-04
4.997000215e-04,2.204607881e-04
2.395795658e-03,1.062697382e-03
3.320833901e-03,1.458558487e-03
2.958679106e-03,1.231741859e-03
1.352327177e-03,3.757255618e-04
-6.782663986e-04,-7.346619968e-04
-2.571813064e-03,-1.631846535e-03
-3.525117878e-03,-2.073119394e-03
-3.165008966e-03,-1.757491846e-03
-1.833116403e-03,-8.481462719e-04
1.444470254e-04,2.431832690e-04
2.056719502e-03,1.240352402e-03
3.280187957e-03,1.566337189e-03
3.658035304e-03,1.018681214e-03
3.186283866e-03,-1.357035944e-04
2.269723220e-03,-1.499731443e-03
1.422246220e-03,-2.600136679e-03
9.176902822e-04,-3.221964696e-03
1.082462724e-03,-3.035347909e-03
1.823708415e-03,-2.236885484e-03
2.719924552e-03,-1.025730046e-03
3.393372986e-03,3.067606594e-04
3.545628395e-03,1.375794876e-03
2.930583432e-03,2.091512782e-03
1.639877912e-03,2.437391086e-03
2.040609106e-04,2.617670922e-03
-9.675829206e-04,2.551250393e-03
-1.522302045e-03,2.489329549e-03
-1.281221514e-03,2.618952654e-03
-2.368796413e-04,2.699523233e-03
1.091519371e-03,2.748096362e-03
2.231640276e-03,2.592176432e-03
3.008196829e-03,1.955899410e-03
3.189962357e-03,1.001702272e-03
2.760238247e-03,-2.463635756e-04
1.926090103e-03,-1.556815347e-03
1.222571242e-03,-2.581985202e-03
8.371386793e-04,-2.931347582e-03
8.206818602e-04,-2.434732858e-03
1.184972585e-03,-1.344390679e-03
1.712027937e-03,2.119831624e-04
2.226808108e-03,1.467838301e-03
2.476366237e-03,1.948219258e-03
2.501191571e-03,1.531135640e-03
2.309329808e-03,2.818784269e-04
1.946377568e-03,-1.277353032e-03
1.537216129e-03,-2.668176079e-03
1.027586055e-03,-3.274605609e-03
4.595713981e-04,-2.891997341e-03
-1.052677108e-04,-1.812050468e-03
-6.784325233e-04,-2.677474695e-04
-1.195908990e-03,1.302496297e-03
-1.501644379e-03,2.497750334e-03
-1.641999697e-03,3.271615366e-03
-1.594580128e-03,3.510612063e-03
-1.338310190e-03,3.397516906e-03
-1.148456126e-03,3.112871200e-03
-1.096944907e-03,2.549351659e-03
-1.185978879e-03,1.693449332e-03
-1.612375490e-03,6.457039854e-04
-2.099411329e-03,-4.248539626e-04
-2.444107784e-03,-1.313745975e-03
-2.678770572e-03,-1.730084419e-03
-2.546190284e-03,-1.526877866e-03
-2.216949360e-03,-7.488309639e-04
-1.759646810e-03,4.571173340e-04
-1.218949561e-03,1.685047639e-03
-8.893524646e-04,2.701735124e-03
-6.856854889e-04,3.250397509e-03
-6.892930251e-04,3.278939519e-03
-8.630224620e-04,2.975510899e-03
-9.679341456e-04,2.678756369e-03
-1.017603674e-03,2.497992245e-03
-1.084840856e-03,2.443196252e-03
-9.879984427e-04,2.577689476e-03
-8.122042054e-04,2.607218688e-03
-7.670725463e-04,2.768844133e-03
-8.509373292e-04,2.864965005e-03
-1.040810370e-03,2.855106024e-03
-1.279826043e-03,2.948155627e-03
-1.586899976e-03,3.029789543e-03
-1.613809029e-03,3.150597913e-03
-1.278914628e-03,3.071774263e-03
-8.216881542e-04,2.823962830e-03
-9.189623961e-05,2.492600121e-03
7.481426583e-04,2.045431873e-03
