I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.544246101e-03,-2.621700987e-04
1.611412008e-04,3.266541171e-04
1.842078171e-03,7.996918866e-04
2.936943900e-03,1.125268522e-03
3.339222632e-03,1.125695650e-03
2.831809223e-03,7.765374612e-04
1.405101153e-03,2.343686356e-04
-3.810655908e-04,-3.918311268e-04
-2.066464396e-03,-7.324500475e-04
-3.275891999e-03,-6.403877051e-04
-3.679229179e-03,-7.798839215e-05
-3.444789443e-03,8.588786004e-04
-2.756702015e-03,1.877502771e-03
-1.830311026e-03,2.720294753e-03
-8.118149708e-04,3.213188145e-03
2.732156718e-04,3.250079462e-03
1.376037020e-03,2.813676838e-03
2.300310880e-03,2.145397477e-03
2.880823798e-03,1.353480620e-03
2.967085689e-03,5.617489805e-04
2.178068971e-03,-8.190916560e-05
6.794008659e-04,-5.800475483e-04
-1.002485398e-03,-9.416421526e-04
-2.574585145e-03,-1.052449225e-03
-3.616173984e-03,-8.158876444e-04
-3.687934717e-03,-3.684203839e-04
-3.057719208e-03,3.340542316e-04
-1.971036661e-03,1.196483383e-03
-7.976650377e-04,1.956103602e-03
-1.982746762e-04,2.622764325e-03
-7.936493057e-05,3.035699250e-03
-4.076186742e-04,3.210658208e-03
-9.090845124e-04,3.245076397e-03
-1.188769937e-03,3.006749088e-03
-1.004754333e-03,2.663448220e-03
-1.192135387e-04,2.115160925e-03
1.002561417e-03,1.387248747e-03
2.102686558e-03,7.043922669e-04
3.035423812e-03,2.409523149e-04
3.387458622e-03,1.965278934e-04
3.159915796e-03,5.778355990e-04
2.429786837e-03,1.321013202e-03
1.435949933e-03,2.167004393e-03
4.434705479e-04,2.805199241e-03
-5.077694659e-04,3.044960089e-03
-1.135568833e-03,2.784579527e-03
-1.627754886e-03,1.993479207e-03
-1.990522025e-03,1.080060843e-03
-2.138927579e-03,1.898160554e-04
-2.355724107e-03,-5.982131697e-04
-2.605529036e-03,-1.075043576e-03
-2.859254600e-03,-1.276403666e-03
-3.085682169e-03,-1.268671243e-03
-3.204079112e-03,-1.060390496e-03
-3.039268777e-03,-4.904582165e-04
-2.519732341e-03,3.037275164e-04
-1.723277615e-03,1.315881964e-03
-8.350738208e-04,2.390887588e-03
-2.573901729e-04,3.074451350e-03
-2.194022672e-04,3.355176421e-03
-7.762621390e-04,3.054334782e-03
-1.823058119e-03,2.158284653e-03
-2.900536871e-03,1.004569232e-03
-3.680178663e-03,-1.199018079e-04
-3.612495260e-03,-7.763713365e-04
-2.607370727e-03,-9.094167617e-04
