I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.902181983e-03,-1.451875141e-04
3.398618195e-03,9.319683886e-05
2.436982933e-03,2.096952521e-04
1.235553529e-03,2.787361154e-04
-1.181312837e-04,3.966110817e-04
-1.575635979e-03,4.780170857e-04
-2.731193323e-03,5.819272483e-04
-3.576662391e-03,5.262151244e-04
-3.915591631e-03,3.077432339e-04
-3.917689435e-03,4.046092727e-05
-3.716234583e-03,-2.078725229e-04
-3.212295705e-03,-1.224460430e-04
-2.614656929e-03,4.616361985e-04
-1.981617184e-03,1.474702032e-03
-1.379962545e-03,2.598442137e-03
-8.467555162e-04,3.406165401e-03
-3.141227935e-04,3.577369731e-03
5.457763109e-05,2.877553226e-03
2.747773542e-04,1.491771196e-03
4.131011374e-04,-2.580974251e-04
2.977798868e-04,-1.932877931e-03
-5.706965385e-05,-3.077484434e-03
-7.019904442e-04,-3.509923816e-03
-1.539375982e-03,-3.232934279e-03
-2.421959536e-03,-2.520045498e-03
-3.092915984e-03,-1.540026278e-03
-3.360701492e-03,-4.774047702e-04
-3.156474326e-03,6.620326894e-04
-2.437058836e-03,1.701855683e-03
-1.440302702e-03,2.545910422e-03
-3.709503799e-04,3.115714528e-03
3.509240050e-04,3.060932737e-03
5.949047627e-04,2.339694416e-03
4.525984696e-04,9.760225657e-04
1.207182431e-04,-6.342501729e-04
-2.033156779e-04,-2.199491020e-03
-2.889462630e-04,-3.384226235e-03
6.240494986e-05,-3.719096771e-03
6.422673468e-04,-3.219287610e-03
1.458729384e-03,-2.223010873e-03
2.270093421e-03,-1.075318898e-03
2.894698409e-03,-1.954219078e-05
3.417714266e-03,4.684239975e-04
3.925574012e-03,3.866999468e-04
4.209854174e-03,7.346952771e-05
4.170451779e-03,-3.009032225e-04
3.759002313e-03,-5.267182714e-04
2.667876892e-03,-3.359529073e-04
1.179490122e-03,5.282609709e-05
-5.202295724e-04,5.314032896e-04
-2.087084111e-03,8.906577714e-04
-3.009388223e-03,8.345564711e-04
-3.161439439e-03,3.349466133e-04
-2.605120651e-03,-5.835268530e-04
-1.561723417e-03,-1.613922999e-03
-5.356990732e-04,-2.466868144e-03
1.021776043e-04,-2.856909763e-03
1.621854753e-04,-2.727604704e-03
-4.282193840e-04,-2.118099248e-03
-1.332932152e-03,-1.331370557e-03
-2.299290383e-03,-5.054245703e-04
-3.117257264e-03,2.270634577e-04
-3.621827345e-03,6.604330265e-04
-3.873991314e-03,1.001963275e-03
-3.811310977e-03,1.231945935e-03
-3.555800533e-03,1.171287848e-03
-3.256421071e-03,7.794044795e-04
-2.828628989e-03,-4.461904155e-06
-2.309832955e-03,-1.180956839e-03
-1.674039988e-03,-2.450316446e-03
-1.163460547e-03,-3.371875267e-03
-6.504269550e-04,-3.596669761e-03
-1.808352827e-04,-2.984995022e-03
1.203290140e-05,-1.522472943e-03
2.079816913e-04,5.431751488e-04
2.193263208e-04,2.334041055e-03
1.102137830e-04,3.214080352e-03
-2.439807213e-05,3.016883275e-03
-3.544745559e-04,1.810265705e-03
-6.129042595e-04,-1.474564342e-04
-7.078858325e-04,-2.097033197e-03
-4.783161276e-04,-3.360274248e-03
1.057281406e-04,-3.912482411e-03
8.360991487e-04,-3.648029175e-03
1.790922950e-03,-2.831586171e-03
2.628417686e-03,-1.713029458e-03
3.066975391e-03,-5.616018316e-04
3.156175371e-03,4.116154159e-04
2.927778056e-03,1.325475052e-03
2.492357977e-03,1.993517159e-03
1.773573691e-03,2.483804477e-03
8.900976973e-04,2.749211853e-03
-1.151218748e-04,2.685800428e-03
-1.257957891e-03,2.404273255e-03
-2.302541863e-03,1.823129249e-03
-2.981387312e-03,1.119966386e-03
-3.107493278e-03,4.729950742e-04
-2.534423256e-03,-1.046316538e-04
-1.180847641e-03,-4.632738128e-04
5.762359360e-04,-5.777596380e-04
2.292483579e-03,-4.871497513e-04
3.413029248e-03,-1.577235671e-04
3.648978425e-03,4.048465926e-04
2.976958640e-03,1.235292410e-03
1.651630853e-03,2.092628274e-03
3.861208388e-04,2.703410806e-03
