I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.771978801e-03,1.661859918e-03
-1.561448094e-03,2.522409428e-03
-1.559696626e-03,3.024449572e-03
-1.652841223e-03,3.203946166e-03
-1.795071526e-03,3.160974244e-03
-1.968411729e-03,2.797424095e-03
-1.990801888e-03,2.129405737e-03
-1.935426844e-03,1.224564854e-03
-1.864283229e-03,6.582732749e-05
-1.694137580e-03,-1.060091425e-03
-1.682797680e-03,-1.891837921e-03
-1.880849246e-03,-2.037324477e-03
-2.279392211e-03,-1.537572127e-03
-2.667354885e-03,-5.042901030e-04
-2.853952581e-03,8.759857155e-04
-2.894380363e-03,2.095789649e-03
-2.315595280e-03,2.894622274e-03
-1.301841228e-03,3.082577605e-03
-9.020166181e-05,2.896240912e-03
1.205074834e-03,2.400480676e-03
1.976352884e-03,1.863799058e-03
2.116281074e-03,1.668642974e-03
1.517450903e-03,1.812306815e-03
3.948785306e-04,2.333020559e-03
-9.501055465e-04,2.835843945e-03
-2.169662621e-03,2.810221165e-03
-2.878426574e-03,2.276397077e-03
-3.067758400e-03,1.202231622e-03
-2.808080520e-03,-3.716196516e-04
-2.360726940e-03,-1.816697535e-03
-2.028305782e-03,-2.672433853e-03
-1.946785720e-03,-2.735712100e-03
-2.088161651e-03,-1.917873626e-03
-2.469896572e-03,-4.777180438e-04
-2.720612800e-03,1.081176335e-03
-2.586152870e-03,2.174575347e-03
-2.114477335e-03,2.373149153e-03
-1.254350413e-03,1.619775663e-03
-2.578553394e-04,2.035577636e-04
8.587836637e-04,-1.400245237e-03
1.790443435e-03,-2.555731218e-03
2.367809182e-03,-2.835919848e-03
2.798691392e-03,-2.336960286e-03
2.979654819e-03,-1.120597706e-03
2.949755406e-03,4.301370645e-04
2.675594995e-03,1.721602050e-03
2.186290221e-03,2.512313193e-03
1.426893170e-03,2.743743593e-03
4.421841877e-04,2.591526136e-03
-5.669561215e-04,2.257059095e-03
-1.497533754e-03,1.961419825e-03
-2.159623429e-03,1.879828749e-03
-2.366992645e-03,2.017430961e-03
-2.207076177e-03,2.161280019e-03
-1.873506117e-03,2.265560441e-03
-1.518827397e-03,2.377202967e-03
-1.523123239e-03,2.263120608e-03
-1.840649405e-03,2.234227257e-03
-2.261297777e-03,2.305295086e-03
-2.628996735e-03,2.255663509e-03
-2.659228398e-03,2.395069459e-03
-2.223941265e-03,2.501803916e-03
-1.207158668e-03,2.460711636e-03
1.309996151e-04,2.275599632e-03
1.335315057e-03,2.110048663e-03
2.126429696e-03,2.102705650e-03
2.230989980e-03,2.123254118e-03
1.567936852e-03,2.357769758e-03
3.982439230e-04,2.712225309e-03
-9.003457963e-04,2.974039409e-03
-2.030000323e-03,2.899606479e-03
-2.740174066e-03,2.258231398e-03
-2.983618295e-03,1.230811467e-03
-2.909237519e-03,-4.916638500e-05
-2.625090070e-03,-1.323823235e-03
-2.350032795e-03,-2.163306810e-03
-2.210147213e-03,-2.374801086e-03
-2.094878349e-03,-1.940372982e-03
-2.063583117e-03,-9.535991121e-04
-2.099392470e-03,2.681936603e-04
-2.199547831e-03,1.366348937e-03
-2.304810798e-03,2.281400142e-03
-2.372978255e-03,2.706904430e-03
-2.564152004e-03,2.739129821e-03
-2.605396090e-03,2.617058810e-03
-2.403513761e-03,2.144134836e-03
-2.003295347e-03,1.532939379e-03
-1.289476058e-03,7.454465376e-04
-3.255766060e-04,-1.265756728e-04
7.433864521e-04,-9.098629816e-04
1.682963804e-03,-1.714500948e-03
2.448180458e-03,-2.401468111e-03
2.938116435e-03,-2.880733460e-03
3.070772626e-03,-3.084680531e-03
2.971101319e-03,-3.059261944e-03
2.660049591e-03,-2.721932484e-03
2.041658154e-03,-2.057982143e-03
1.254426432e-03,-1.153625315e-03
4.022454086e-04,-1.343650219e-04
-4.747656058e-04,8.483693819e-04
-1.193977077e-03,1.726286951e-03
-1.840701560e-03,2.283835085e-03
-2.367942128e-03,2.568803728e-03
-2.682212042e-03,2.645021537e-03
-2.819738351e-03,2.534162253e-03
-2.636468038e-03,2.375935437e-03
-1.994779799e-03,2.239970723e-03
-8.632265381e-04,2.175857080e-03
5.520609557e-04,2.115944168e-03
1.740569831e-03,2.143574646e-03
2.458551899e-03,2.224705415e-03
2.533008810e-03,2.307397779e-03
1.571392524e-03,2.482356736e-03
1.147468865e-04,2.681969898e-03
-1.365978736e-03,2.798615489e-03
-2.574661048e-03,2.703818958e-03
-2.763247816e-03,2.299774671e-03
-2.026316943e-03,1.549619366e-03
-6.275952910e-04,5.288543180e-04
8.850234444e-04,-5.814051256e-04
1.909001963e-03,-1.589358784e-03
2.291814424e-03,-2.295644954e-03
1.763368258e-03,-2.591711236e-03
5.964094307e-04,-2.534570405e-03
-7.490540156e-04,-2.348138718e-03
-2.045469824e-03,-2.076859819e-03
-2.918778453e-03,-1.907943515e-03
-3.285504179e-03,-1.912813634e-03
-3.251622198e-03,-1.988105942e-03
-2.993064234e-03,-2.196889836e-03
-2.577039180e-03,-2.385623520e-03
-1.994015416e-03,-2.434025751e-03
-1.274822978e-03,-2.311005257e-03
