I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.166932242e-04,4.063047934e-03
-7.760580629e-04,3.957614303e-03
-8.321736241e-04,3.358171554e-03
-5.176615668e-04,2.388044260e-03
1.140776003e-04,9.835555684e-04
7.808332448e-04,-6.337470259e-04
1.204742584e-03,-2.097868593e-03
1.151038334e-03,-2.965856111e-03
5.349158309e-04,-3.077204339e-03
-5.964853917e-04,-2.411379246e-03
-1.894367859e-03,-1.264005201e-03
-2.949869260e-03,-2.305570379e-04
-3.395846114e-03,3.376094974e-04
-3.117836313e-03,-1.130665532e-05
-2.264682204e-03,-1.068868092e-03
-1.126882387e-03,-2.325582551e-03
3.248645953e-05,-3.296288662e-03
7.301621372e-04,-3.486532019e-03
8.064227295e-04,-2.615198027e-03
4.173446796e-04,-9.208895499e-04
-2.734909940e-04,9.993810672e-04
-8.954709629e-04,2.587306313e-03
-1.191741438e-03,3.248721827e-03
-1.164428890e-03,2.910723211e-03
-8.493186906e-04,1.724654110e-03
-3.178584739e-04,-4.110647751e-06
2.387973218e-04,-1.718331478e-03
6.765338476e-04,-3.105746349e-03
8.498218376e-04,-4.009101540e-03
8.289031102e-04,-4.402959719e-03
7.474211743e-04,-4.429180175e-03
6.125150248e-04,-4.054551478e-03
5.263813073e-04,-3.239461221e-03
4.668433394e-04,-2.165442798e-03
4.101106897e-04,-8.154225070e-04
3.379417758e-04,6.520455936e-04
1.228542533e-04,1.912272419e-03
-2.857090149e-04,2.711632056e-03
-9.198880289e-04,2.842479851e-03
-1.574349706e-03,2.417587908e-03
-2.189689083e-03,1.496831188e-03
-2.542601898e-03,3.716196516e-04
-2.581501147e-03,-7.332332316e-04
-2.416363219e-03,-1.702078851e-03
-1.808200963e-03,-2.296148101e-03
-9.760794928e-04,-2.686564811e-03
-8.468124724e-05,-2.793911379e-03
8.301467751e-04,-2.559485845e-03
1.649048645e-03,-2.324614208e-03
2.404852537e-03,-1.854092116e-03
2.876864979e-03,-1.129151322e-03
3.113203449e-03,-3.313058696e-04
3.136970336e-03,6.621608045e-04
2.701849211e-03,1.603100449e-03
2.046661219e-03,2.426293213e-03
1.257530763e-03,3.059109906e-03
3.564064682e-04,3.314122092e-03
-5.842673709e-04,3.197234357e-03
-1.316755428e-03,2.707967535e-03
-1.877132570e-03,2.063692315e-03
-2.358923201e-03,1.294944319e-03
-2.555821324e-03,4.641661944e-04
-2.822306240e-03,-1.825440995e-04
-3.065451514e-03,-7.470081910e-04
-3.224214772e-03,-1.219414640e-03
-3.386680270e-03,-1.446122187e-03
-3.370109480e-03,-1.393908402e-03
-3.218841506e-03,-9.287216235e-04
-2.885233378e-03,1.920992145e-05
-2.404961502e-03,1.174895326e-03
-1.827149768e-03,2.362122526e-03
-1.304950332e-03,3.232787130e-03
-9.135084110e-04,3.272393718e-03
-5.584785249e-04,2.478189068e-03
-3.410840873e-04,9.982655756e-04
-1.678720291e-04,-7.857271121e-04
7.711499347e-05,-2.394922310e-03
3.302236437e-04,-3.389893798e-03
7.530175499e-04,-3.464554669e-03
1.304019941e-03,-2.883187495e-03
1.811172348e-03,-1.779136830e-03
2.413501032e-03,-4.736311384e-04
2.785600023e-03,5.730746198e-04
3.015786875e-03,1.270195004e-03
3.290877445e-03,1.382990973e-03
3.329515690e-03,1.148489420e-03
3.255694872e-03,7.658478571e-04
3.035347909e-03,2.689199173e-04
2.710943809e-03,-2.835729974e-04
2.227496589e-03,-8.505670703e-04
1.707879244e-03,-1.428530784e-03
1.200688886e-03,-2.063322114e-03
8.171502850e-04,-2.637920436e-03
7.013970753e-04,-3.190593794e-03
7.137432694e-04,-3.696578555e-03
9.048599168e-04,-3.992815502e-03
1.095160143e-03,-3.915439826e-03
1.189420233e-03,-3.303892910e-03
1.036362723e-03,-1.950972364e-03
5.147423362e-04,-2.587097406e-04
-1.471241703e-04,1.500324812e-03
-6.171430578e-04,3.009298118e-03
-8.163528400e-04,3.599180840e-03
-6.760354736e-04,3.189274110e-03
-5.912972483e-05,1.855748706e-03
7.278599660e-04,6.000786379e-05
1.284662867e-03,-1.699866843e-03
1.336430549e-03,-2.885470632e-03
6.750861066e-04,-3.282713005e-03
-6.739136879e-04,-2.906669397e-03
-2.254884923e-03,-1.972057158e-03
-3.446778283e-03,-1.091367565e-03
-3.791597905e-03,-2.510865452e-04
-3.027909901e-03,3.661324736e-04
-1.268951339e-03,6.368561299e-04
9.098819573e-04,8.196423296e-04
2.714513335e-03,8.731756825e-04
3.517252626e-03,7.975511253e-04
2.937575337e-03,6.311458419e-04
1.131254132e-03,2.454332134e-04
-1.171472948e-03,-2.610546362e-04
-3.100558184e-03,-7.304421742e-04
-4.041327164e-03,-1.007635612e-03
-3.586981678e-03,-8.507901803e-04
-1.829508925e-03,-4.258982372e-04
4.591821635e-04,1.556777424e-04
2.541856607e-03,6.893120008e-04
3.554424038e-03,8.397778147e-04
3.203480970e-03,5.563187297e-04
1.662249211e-03,-9.832802607e-05
-3.858597775e-04,-8.348175324e-04
-2.320693340e-03,-1.348330523e-03
-3.574189264e-03,-1.350020291e-03
-3.636219306e-03,-7.812271942e-04
-2.882684348e-03,2.069041948e-04
-1.594376052e-03,1.400544308e-03
-4.270469653e-04,2.419633791e-03
1.701979054e-04,2.889714204e-03
-3.715247294e-05,2.774331253e-03
-9.064073674e-04,2.154359128e-03
-1.978417858e-03,1.205540029e-03
-2.912807046e-03,1.426765084e-04
-3.108404577e-03,-8.320264751e-04
-2.626537811e-03,-1.550848712e-03
-1.523009269e-03,-2.044335240e-03
-1.230583730e-04,-2.375679091e-03
1.003472717e-03,-2.581966342e-03
1.548427856e-03,-2.564118709e-03
1.154218684e-03,-2.518056659e-03
1.253083028e-04,-2.382016042e-03
-1.190127456e-03,-2.026743954e-03
-2.455561422e-03,-1.526768669e-03
-3.139775479e-03,-7.580727688e-04
-3.027126659e-03,2.122774604e-04
-2.322739223e-03,1.368783996e-03
-1.440169755e-03,2.534456551e-03
-6.032921956e-04,3.403488314e-03
-1.542821992e-04,3.621362150e-03
-3.976316075e-04,3.082392504e-03
-1.096109510e-03,2.003148198e-03
-2.022187226e-03,6.136305165e-04
-2.815072425e-03,-4.926322144e-04
-3.164899768e-03,-8.772293222e-04
-3.167818999e-03,-5.190001684e-04
-2.722506877e-03,4.968710127e-04
-2.133611357e-03,1.923227799e-03
-1.497424557e-03,3.105466254e-03
-8.598990971e-04,3.529522801e-03
-4.903822555e-04,3.019522410e-03
-1.296230621e-04,1.674595405e-03
1.543011895e-04,-2.961944847e-05
3.393562802e-04,-1.697412808e-03
4.943979438e-04,-2.983931685e-03
4.694065719e-04,-3.776778700e-03
3.548447858e-04,-4.044583067e-03
1.754809928e-04,-3.932584543e-03
1.034971938e-04,-3.664989024e-03
2.947467437e-04,-3.141987603e-03
6.496105343e-04,-2.348993206e-03
1.306825317e-03,-1.430614619e-03
2.054934623e-03,-4.967238638e-04
2.641637111e-03,2.877928200e-04
3.044978948e-03,5.803797976e-04
2.973892260e-03,3.839088895e-04
2.449927153e-03,-3.156654711e-04
1.789921313e-03,-1.437829691e-03
1.136684325e-03,-2.455447568e-03
6.747870357e-04,-3.204226261e-03
4.694255476e-04,-3.591201501e-03
4.833903513e-04,-3.609405132e-03
7.146546268e-04,-3.372601466e-03
9.652570006e-04,-2.987520071e-03
1.064330339e-03,-2.731582383e-03
1.062398427e-03,-2.681912854e-03
9.889478097e-04,-2.694169059e-03
8.259838796e-04,-2.713060938e-03
7.331193192e-04,-2.725482918e-03
7.917126641e-04,-2.759531140e-03
9.571116534e-04,-2.790470142e-03
1.180121442e-03,-2.795231063e-03
1.305709826e-03,-2.861822722e-03
1.230104244e-03,-2.867452335e-03
9.548997041e-04,-2.702836413e-03
4.427253152e-04,-2.374544740e-03
-3.207776754e-04,-1.856954303e-03
