I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.615242567e-03,2.109958557e-03
1.945447177e-03,2.238912275e-03
2.168176929e-03,2.331197727e-03
2.094133059e-03,2.305536997e-03
1.618660172e-03,2.174665686e-03
7.399640745e-04,1.999986824e-03
-4.091803567e-04,1.909970306e-03
-1.574036432e-03,1.817238634e-03
-2.438677475e-03,1.735623810e-03
-2.901372267e-03,1.742373570e-03
-2.880657557e-03,1.643561409e-03
-2.544908784e-03,1.601761905e-03
-2.180580050e-03,1.496940386e-03
-1.933381078e-03,1.436581253e-03
-1.931724488e-03,1.605587779e-03
-2.227306599e-03,1.837744378e-03
-2.602756955e-03,2.027081093e-03
-2.838278888e-03,2.124478808e-03
-2.743297257e-03,2.063208260e-03
-2.005493036e-03,1.600233489e-03
-7.924578968e-04,8.198464056e-04
6.135925069e-04,-8.670808893e-05
1.946861739e-03,-1.094400650e-03
2.767600585e-03,-1.881874516e-03
2.863085363e-03,-2.344602486e-03
2.084146021e-03,-2.552028745e-03
8.622819441e-04,-2.510936698e-03
-4.847858800e-04,-2.329170937e-03
-1.674965606e-03,-2.073826501e-03
-2.283559879e-03,-1.948053134e-03
-2.407809719e-03,-1.927504665e-03
-2.055010758e-03,-1.936817658e-03
-1.626174198e-03,-2.000675071e-03
-1.353836618e-03,-2.068083035e-03
-1.374380430e-03,-2.016552957e-03
-1.806117129e-03,-1.928971382e-03
-2.283521928e-03,-1.851524110e-03
-2.596026054e-03,-1.746650320e-03
-2.522556577e-03,-1.735381666e-03
-1.927708741e-03,-1.864914550e-03
-8.614038234e-04,-2.083851723e-03
5.447747535e-04,-2.151311841e-03
1.753585297e-03,-2.103037899e-03
2.386610955e-03,-1.950412290e-03
2.340012463e-03,-1.479686121e-03
1.492924639e-03,-7.490350399e-04
1.165506328e-04,1.695096435e-04
-1.313874149e-03,9.991959669e-04
-2.507756231e-03,1.686870353e-03
-3.198649036e-03,2.348100767e-03
-3.261704231e-03,2.641433151e-03
-2.977741882e-03,2.776025794e-03
-2.537489636e-03,2.658022800e-03
-2.112911083e-03,2.104637446e-03
-2.066426445e-03,1.476040576e-03
-2.389957197e-03,6.235226174e-04
-2.780411858e-03,-3.391142236e-04
-2.975454088e-03,-1.286447630e-03
-2.798283240e-03,-2.101196209e-03
-2.025742549e-03,-2.690675436e-03
-7.945559337e-04,-3.082264448e-03
6.007241900e-04,-3.105561249e-03
1.804294414e-03,-2.958679106e-03
2.450074302e-03,-2.496596891e-03
2.405578736e-03,-1.869096421e-03
1.648023259e-03,-1.062341384e-03
5.368335405e-04,-1.206802699e-04
-6.827093312e-04,7.477914332e-04
-1.781571889e-03,1.542722341e-03
-2.530497732e-03,2.001510467e-03
-2.972738817e-03,2.204066841e-03
-3.140131477e-03,2.111297101e-03
-2.892908873e-03,1.981427195e-03
-2.403812949e-03,1.787263202e-03
-1.599958166e-03,1.703398419e-03
-4.369960516e-04,1.785326516e-03
7.453943253e-04,1.929194434e-03
1.724336063e-03,2.209976315e-03
2.315633232e-03,2.469839528e-03
2.349643502e-03,2.570289420e-03
1.703493297e-03,2.399255987e-03
6.584251532e-04,2.217452507e-03
-5.590149085e-04,2.001752611e-03
-1.734157093e-03,1.836372656e-03
-2.645301633e-03,1.970998710e-03
-3.093476174e-03,2.346297028e-03
-3.156550461e-03,2.660847036e-03
-2.883966081e-03,2.942260355e-03
-2.414763672e-03,2.892704681e-03
-1.755241887e-03,2.186769852e-03
-9.250192088e-04,1.100329333e-03
-4.552091559e-05,-1.636901725e-04
9.645687533e-04,-1.290425425e-03
1.758013968e-03,-1.981617184e-03
2.387223067e-03,-1.942024799e-03
2.732398920e-03,-1.177999657e-03
2.725164872e-03,5.573108137e-05
2.474045148e-03,1.317538554e-03
1.889364794e-03,2.309049712e-03
1.227351138e-03,2.910651965e-03
3.660755174e-04,2.865634160e-03
-5.147803458e-04,2.590818796e-03
-1.308538835e-03,2.237198874e-03
-2.198693575e-03,1.791202929e-03
-2.784204436e-03,1.606556121e-03
-3.146321280e-03,1.596758841e-03
-3.347163787e-03,1.586083556e-03
-3.105262294e-03,1.525819302e-03
-2.693480579e-03,1.577605959e-03
-2.091750270e-03,1.713850652e-03
-1.161599765e-03,1.926555298e-03
-2.927009191e-04,2.328966744e-03
5.882830592e-04,2.602438908e-03
1.534073846e-03,2.558759646e-03
2.293133875e-03,2.016723622e-03
2.824204974e-03,8.561065188e-04
3.108238336e-03,-5.715889274e-04
3.092749976e-03,-1.875176909e-03
2.733666217e-03,-2.701065969e-03
2.070684219e-03,-2.612724900e-03
1.181236934e-03,-1.632776926e-03
2.296836319e-04,-7.824946078e-05
-7.507106056e-04,1.485875808e-03
-1.655779430e-03,2.461043885e-03
-2.280711895e-03,2.442750148e-03
-2.653689124e-03,1.379962545e-03
-2.644019900e-03,-2.474220819e-04
-2.343933098e-03,-1.879956922e-03
-1.864316524e-03,-2.800756134e-03
-1.165169291e-03,-2.683811588e-03
-5.078644026e-04,-1.587607199e-03
