I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.436383093e-03,-8.745901869e-04
-3.220421961e-03,-7.323931204e-04
-2.502810210e-03,-8.536144742e-04
-1.418301719e-03,-1.212774077e-03
-1.291246590e-04,-1.643172116e-03
9.441911243e-04,-2.028324641e-03
1.496142941e-03,-2.340923762e-03
1.257288619e-03,-2.478877315e-03
4.374422424e-04,-2.514767228e-03
-8.904156857e-04,-2.314593876e-03
-2.186641563e-03,-1.930532977e-03
-3.042411059e-03,-1.464605797e-03
-3.456964623e-03,-7.741024019e-04
-3.171815770e-03,3.756069054e-05
-2.632414224e-03,9.806363378e-04
-2.006475581e-03,1.841427875e-03
-1.519885962e-03,2.471961314e-03
-1.329324674e-03,2.899250481e-03
-1.195628894e-03,2.961247228e-03
-1.166973030e-03,2.810890554e-03
-1.269672764e-03,2.582972636e-03
-1.329680672e-03,2.346278168e-03
-1.412648358e-03,2.224425320e-03
-1.656856970e-03,2.297747647e-03
-1.970310463e-03,2.337354235e-03
-2.156333765e-03,2.353996271e-03
-1.950545120e-03,2.355258912e-03
-1.207680791e-03,2.293898258e-03
1.061411094e-04,2.226248151e-03
1.616377034e-03,1.970718615e-03
2.886533970e-03,1.691740472e-03
3.424592083e-03,1.407127944e-03
3.000350436e-03,8.172452217e-04
1.694844803e-03,1.029608102e-04
-1.327843638e-04,-6.396044628e-04
-1.810764079e-03,-1.326353289e-03
-2.802911215e-03,-1.618660172e-03
-2.811597660e-03,-1.521523576e-03
-1.829565852e-03,-9.425724857e-04
-3.106434597e-04,-1.053958695e-04
1.313185901e-03,8.254807326e-04
2.799360780e-03,1.541659120e-03
3.689534264e-03,1.794995624e-03
4.051295109e-03,1.766975736e-03
3.935784101e-03,1.368432771e-03
3.569409484e-03,1.053175540e-03
2.996391850e-03,1.021026052e-03
2.229020232e-03,1.367445453e-03
1.320215757e-03,2.090359339e-03
2.431453031e-04,2.770595718e-03
-6.279845256e-04,3.318341915e-03
-1.311496017e-03,3.359491006e-03
-1.495231525e-03,2.738014329e-03
-1.155780279e-03,1.713551581e-03
-5.274777650e-04,4.200408002e-04
3.469225485e-04,-9.284795378e-04
1.103343442e-03,-2.058542334e-03
1.622101525e-03,-2.907006536e-03
1.771921874e-03,-3.434783313e-03
1.629169332e-03,-3.634828608e-03
1.339496812e-03,-3.502822714e-03
8.846294368e-04,-2.959870500e-03
5.471148761e-04,-2.092756564e-03
2.221506147e-04,-7.837002631e-04
-2.502511197e-04,6.651749718e-04
-7.064191159e-04,1.909595332e-03
-1.204647706e-03,2.754974179e-03
-1.792451367e-03,2.808194375e-03
-2.413928043e-03,2.222360577e-03
-2.956690267e-03,1.161267515e-03
-3.173396457e-03,-1.681900612e-04
-3.039401723e-03,-1.481190789e-03
-2.633752767e-03,-2.355705015e-03
-1.851229812e-03,-2.617296064e-03
-8.125934401e-04,-2.617519116e-03
2.161270386e-04,-2.455077367e-03
1.074635424e-03,-2.451840090e-03
1.649100799e-03,-2.698056400e-03
1.918561873e-03,-3.117314074e-03
1.932113664e-03,-3.652510000e-03
1.753029996e-03,-3.886674531e-03
1.467131078e-03,-3.583877347e-03
1.098544570e-03,-2.639258979e-03
6.142997881e-04,-1.280253171e-03
1.381766342e-04,4.012201098e-04
-3.961458860e-04,1.963968854e-03
-9.379776893e-04,2.844174393e-03
-1.281591831e-03,2.941329964e-03
-1.611839165e-03,2.217808506e-03
-1.864226302e-03,1.012989902e-03
-2.002887195e-03,-3.160357301e-04
-2.191976877e-03,-1.360638649e-03
-2.402972663e-03,-1.797468634e-03
-2.616683720e-03,-1.753495075e-03
-2.857469954e-03,-1.328304177e-03
-2.929672133e-03,-8.160917787e-04
-2.730671084e-03,-5.979188718e-04
-2.329113893e-03,-7.647324237e-04
-1.601742930e-03,-1.319394563e-03
-6.370032788e-04,-2.022225177e-03
3.632512235e-04,-2.562124981e-03
1.244387124e-03,-2.655938966e-03
1.767160837e-03,-2.292801626e-03
1.972560305e-03,-1.484205015e-03
2.073940588e-03,-4.694065719e-04
2.000841312e-03,4.975070478e-04
2.032231307e-03,1.452924218e-03
2.347820671e-03,2.012741286e-03
2.724628663e-03,2.183798235e-03
3.147474723e-03,2.118099248e-03
3.341828473e-03,1.765727415e-03
3.001841018e-03,1.362257288e-03
2.039071172e-03,9.073329857e-04
6.196920294e-04,4.891006392e-04
-9.023869061e-04,4.963156243e-05
-2.242315793e-03,-4.043624504e-04
-3.094738815e-03,-8.659036830e-04
-3.162944224e-03,-1.544635277e-03
-2.548051067e-03,-2.275841776e-03
-1.579594798e-03,-2.927906346e-03
-4.470590793e-04,-3.308188636e-03
6.673299940e-04,-3.340190975e-03
1.640082104e-03,-2.739727730e-03
2.453088528e-03,-1.670617610e-03
3.061696887e-03,-5.972828367e-04
3.330502892e-03,5.347117549e-04
3.131112782e-03,1.217088779e-03
2.364168409e-03,1.259951503e-03
9.994000429e-04,6.861696602e-04
-7.270008209e-04,-2.707236563e-04
-2.224781318e-03,-1.110762591e-03
-2.998902695e-03,-1.639972907e-03
-2.833370818e-03,-1.709236880e-03
-1.667807577e-03,-1.367369550e-03
2.416216012e-04,-7.080187788e-04
2.127193846e-03,9.260349907e-05
3.416873980e-03,8.880138630e-04
3.678896930e-03,1.659776201e-03
2.690134337e-03,2.353383927e-03
1.074948697e-03,2.874909202e-03
-5.153024686e-04,3.165659262e-03
-1.644116710e-03,3.009036882e-03
-1.785753760e-03,2.461471129e-03
-9.211695869e-04,1.472096075e-03
5.094592925e-04,9.334398783e-05
1.737076207e-03,-1.258071861e-03
2.266058698e-03,-2.341555199e-03
1.874175388e-03,-2.938837977e-03
5.064498400e-04,-2.959628589e-03
-1.190535724e-03,-2.463445766e-03
-2.731003333e-03,-1.682887902e-03
-3.346902784e-03,-9.459189605e-04
-2.903546207e-03,-3.485601628e-04
-1.736406935e-03,9.178231994e-05
7.396793080e-05,3.858265409e-04
1.717064180e-03,6.784514990e-04
2.706011990e-03,1.053322689e-03
2.884117886e-03,1.636607456e-03
2.321452834e-03,2.341370098e-03
1.215228112e-03,2.827736549e-03
-1.592852350e-04,3.058886854e-03
-1.314116176e-03,2.924018772e-03
-2.229632577e-03,2.456733957e-03
-2.903417917e-03,1.781182713e-03
-3.330317792e-03,8.975737146e-04
-3.399657784e-03,3.925526471e-05
-3.103738418e-03,-8.556602988e-04
-2.551155398e-03,-1.701931702e-03
-1.656021457e-03,-2.465154510e-03
-6.158424658e-04,-3.156474326e-03
3.230466100e-04,-3.492000047e-03
1.001759199e-03,-3.404769814e-03
1.254815608e-03,-2.679292811e-03
1.020114752e-03,-1.321834396e-03
5.190570955e-04,3.138997126e-04
-1.668894547e-04,1.889307867e-03
-9.983557975e-04,2.806015546e-03
-1.751672360e-03,2.761985175e-03
-2.401373116e-03,1.886317506e-03
-2.816040535e-03,4.338727158e-04
-3.005595645e-03,-1.040084055e-03
-2.808118472e-03,-1.993626356e-03
-2.120814286e-03,-2.082047984e-03
-1.067197300e-03,-1.308704959e-03
3.232507152e-04,-4.404943684e-05
1.649974147e-03,1.196113066e-03
2.710065572e-03,1.870734035e-03
3.359937342e-03,1.624778728e-03
3.471788717e-03,5.165081238e-04
3.153332043e-03,-1.055444474e-03
2.588792006e-03,-2.491019433e-03
1.883137156e-03,-3.173377365e-03
9.807313327e-04,-2.880453365e-03
1.011001004e-04,-1.688318094e-03
-6.002970040e-04,3.936443682e-05
-1.112234080e-03,1.809036359e-03
-1.260710997e-03,3.071161918e-03
-1.026603510e-03,3.629194107e-03
-3.455270198e-04,3.415502142e-03
6.747158477e-04,2.640317660e-03
1.701708534e-03,1.812216593e-03
2.524398267e-03,1.174359000e-03
3.054947127e-03,1.005589846e-03
3.303057514e-03,1.307404367e-03
3.184479894e-03,1.811732422e-03
2.890435746e-03,2.270041266e-03
2.613688586e-03,2.220186638e-03
2.231531078e-03,1.491491101e-03
1.803867170e-03,3.370873746e-04
1.409415854e-03,-1.121566049e-03
1.073220861e-03,-2.445052378e-03
8.638056461e-04,-3.066586098e-03
8.730664849e-04,-2.853786340e-03
1.209911774e-03,-1.901900861e-03
1.809947658e-03,-3.646799596e-04
2.221805276e-03,1.061691088e-03
2.419320401e-03,1.803606050e-03
2.485238016e-03,1.689414610e-03
2.186048310e-03,5.905330181e-04
1.619870542e-03,-1.060224371e-03
