I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.669055899e-03,-1.853104797e-03
2.555674291e-04,-1.923730946e-03
-9.793357458e-04,-1.904222067e-03
-2.008763608e-03,-1.958220499e-03
-2.644651337e-03,-2.004339593e-03
-2.946072025e-03,-1.864449354e-03
-3.004404251e-03,-1.656353823e-03
-2.685838379e-03,-1.557873795e-03
-2.088944893e-03,-1.543462859e-03
-1.237561344e-03,-1.766363392e-03
-9.656225302e-05,-2.117116470e-03
1.007023267e-03,-2.437376883e-03
1.870658132e-03,-2.476665424e-03
2.233648207e-03,-2.030498581e-03
1.906120684e-03,-1.236982294e-03
1.022212789e-03,-1.069432983e-05
-2.404681582e-04,1.299648313e-03
-1.522620092e-03,2.165907994e-03
-2.514805179e-03,2.452827292e-03
-3.162649926e-03,2.100080717e-03
-3.370517632e-03,1.158476458e-03
-3.183307592e-03,-3.127604941e-05
-2.872160869e-03,-1.215061988e-03
-2.263362519e-03,-2.176692476e-03
-1.561429119e-03,-2.793389373e-03
-7.636881201e-04,-3.184812376e-03
3.280496458e-04,-3.238497535e-03
1.292025088e-03,-2.988839755e-03
2.074923133e-03,-2.407007385e-03
2.507234225e-03,-1.457053819e-03
2.444420941e-03,-2.429601736e-04
2.148226602e-03,1.029446721e-03
1.800297643e-03,1.896821894e-03
1.618626993e-03,2.214253182e-03
1.805988955e-03,1.775121083e-03
2.287295414e-03,5.990865757e-04
2.734629903e-03,-8.734936710e-04
3.074323293e-03,-2.147315070e-03
2.830209676e-03,-2.742628101e-03
1.855430659e-03,-2.592138480e-03
5.110969068e-04,-1.558823162e-03
-9.879083373e-04,-7.034619193e-05
-2.169999527e-03,1.298181480e-03
-2.502900315e-03,2.398847835e-03
-1.864819671e-03,2.816876164e-03
-5.284461076e-04,2.714214381e-03
1.163555426e-03,2.312381752e-03
2.489030594e-03,1.895355177e-03
2.981420606e-03,1.790049486e-03
2.521479037e-03,1.983401831e-03
1.203551190e-03,2.419021446e-03
-4.501634103e-04,2.865055110e-03
-1.833989751e-03,3.032594919e-03
-2.481573494e-03,2.730951179e-03
-2.116485266e-03,1.851747162e-03
-1.099270768e-03,5.374078755e-04
2.689578978e-04,-7.614381611e-04
1.627550810e-03,-1.728968928e-03
2.539293375e-03,-2.107931767e-03
2.794096712e-03,-1.745871850e-03
2.559466986e-03,-7.083700038e-04
2.312490949e-03,5.355851608e-04
1.997010550e-03,1.742947963e-03
1.748995273e-03,2.683735685e-03
1.678948058e-03,3.050727304e-03
1.671752078e-03,3.033506218e-03
1.598002505e-03,2.670069924e-03
1.593986759e-03,2.271246864e-03
1.652893377e-03,2.017483115e-03
1.777779311e-03,1.889773062e-03
2.102629514e-03,2.027152339e-03
2.330063377e-03,2.160852775e-03
2.477875678e-03,2.284319373e-03
2.118977252e-03,2.259384841e-03
1.162269036e-03,2.058599144e-03
2.772076641e-06,1.905489364e-03
-1.304205158e-03,1.673665014e-03
-2.238166984e-03,1.529944246e-03
-2.608633367e-03,1.645678421e-03
-2.302523004e-03,1.933585154e-03
-1.324601704e-03,2.230320824e-03
-1.256263349e-04,2.402621554e-03
1.040919567e-03,2.380473306e-03
2.028400544e-03,2.012650948e-03
2.752596047e-03,1.302197226e-03
3.160974244e-03,4.473011359e-04
3.242622362e-03,-5.505562294e-04
3.095987253e-03,-1.509158406e-03
2.554653678e-03,-2.224297263e-03
1.548223780e-03,-2.801942872e-03
3.172841098e-04,-3.194092074e-03
-9.340569377e-04,-3.212072654e-03
-1.843103440e-03,-2.958626952e-03
-2.153414534e-03,-2.424005419e-03
-1.694735605e-03,-1.435057609e-03
-5.432273610e-04,-2.104357409e-04
8.176344563e-04,1.114370069e-03
2.109920606e-03,2.147538122e-03
2.750251209e-03,2.498419490e-03
2.471125918e-03,2.184932819e-03
1.654084888e-03,1.233023475e-03
3.442833840e-04,-9.872200462e-05
-9.840207640e-04,-1.380593865e-03
-1.982656540e-03,-2.276121639e-03
-2.646360081e-03,-2.609506715e-03
-2.908364171e-03,-2.473950153e-03
-2.853492042e-03,-2.051512245e-03
-2.507628174e-03,-1.605051337e-03
-2.008616459e-03,-1.465123147e-03
-1.334218541e-03,-1.576006296e-03
-4.714001843e-04,-1.936803455e-03
5.378350616e-04,-2.255070023e-03
1.391378348e-03,-2.259237692e-03
2.023117617e-03,-1.996787498e-03
2.380862599e-03,-1.287653344e-03
2.342001302e-03,-3.911428503e-04
2.189950086e-03,5.993096856e-04
1.895725378e-03,1.648991602e-03
1.648635603e-03,2.308176365e-03
1.565871993e-03,2.743781544e-03
1.524979132e-03,2.965823049e-03
1.556853298e-03,2.887834562e-03
1.569237444e-03,2.619175706e-03
1.729244250e-03,2.078065416e-03
1.958035398e-03,1.311719185e-03
2.090079244e-03,4.097546916e-04
2.314071637e-03,-4.907003022e-04
2.435088856e-03,-1.410417375e-03
2.126951702e-03,-2.151553985e-03
1.510810223e-03,-2.729740692e-03
5.949806655e-04,-3.141560359e-03
-5.518188700e-04,-3.166736802e-03
-1.588001149e-03,-3.022944788e-03
-2.348713111e-03,-2.516475972e-03
-2.596249105e-03,-1.662230236e-03
-2.496544505e-03,-7.013780996e-04
-2.177717863e-03,2.892073244e-04
-1.814058400e-03,1.205910346e-03
-1.696183346e-03,1.892659115e-03
-1.770398114e-03,2.172714798e-03
-2.092144219e-03,2.276415937e-03
-2.324633067e-03,2.164104255e-03
-2.364372602e-03,1.997233834e-03
-2.098518889e-03,1.927523641e-03
-1.383551047e-03,1.866827486e-03
-4.267336626e-04,1.840051264e-03
5.878179218e-04,1.836054609e-03
1.536285854e-03,1.908351667e-03
2.322311979e-03,2.011274453e-03
2.838093787e-03,2.243245952e-03
3.132764716e-03,2.581596142e-03
3.204762703e-03,2.935401397e-03
3.033582121e-03,3.094349522e-03
2.459444338e-03,2.719122451e-03
1.514977892e-03,1.799348276e-03
3.486171190e-04,5.055005313e-04
-8.776945178e-04,-9.434458916e-04
-1.844423008e-03,-1.984275179e-03
-2.294249367e-03,-2.267084084e-03
-2.056273399e-03,-1.735362690e-03
-1.228020410e-03,-5.200254382e-04
-6.725608546e-05,9.403415606e-04
1.230887487e-03,2.233353909e-03
2.225075616e-03,2.843281953e-03
2.701645019e-03,2.605861286e-03
2.611813601e-03,1.575949253e-03
2.091194736e-03,2.376058983e-04
1.637276728e-03,-1.070429804e-03
1.443331013e-03,-2.213996835e-03
1.561296172e-03,-2.778888214e-03
1.971516060e-03,-2.951279050e-03
2.464134013e-03,-2.863123314e-03
2.639985178e-03,-2.490017796e-03
2.312025754e-03,-1.942694071e-03
1.378006884e-03,-1.337621943e-03
-7.424798241e-05,-6.331157056e-04
-1.475442550e-03,2.193453111e-04
-2.512479201e-03,1.014124369e-03
-2.814236796e-03,1.688337070e-03
-2.234132495e-03,2.262878465e-03
-1.011912362e-03,2.681931946e-03
5.399568472e-04,2.892500488e-03
1.853512949e-03,2.697254298e-03
2.498941729e-03,2.137328032e-03
2.323408378e-03,1.164053800e-03
1.409358927e-03,-2.305000671e-04
2.099468293e-05,-1.561239245e-03
-1.343104406e-03,-2.575814491e-03
-2.352937590e-03,-2.850516001e-03
-2.744559897e-03,-2.283631125e-03
-2.584999427e-03,-9.821410058e-04
-2.089500194e-03,7.058400079e-04
-1.611373969e-03,2.050510840e-03
-1.449952717e-03,2.686398569e-03
-1.524533029e-03,2.216897206e-03
-1.939124544e-03,8.300375775e-04
-2.378503559e-03,-8.756866446e-04
-2.542397706e-03,-2.283132635e-03
-2.178068971e-03,-2.751423744e-03
-1.264152350e-03,-2.235656139e-03
1.108355991e-05,-8.357241750e-04
1.320419833e-03,1.042410033e-03
2.195660258e-03,2.507196274e-03
2.475492889e-03,3.083023941e-03
2.119423589e-03,2.567536198e-03
1.332191634e-03,1.203589141e-03
1.431416895e-04,-3.969433310e-04
-1.094248728e-03,-1.800558763e-03
-2.004614798e-03,-2.404259052e-03
-2.705456689e-03,-2.076446777e-03
-3.112553153e-03,-1.036362723e-03
-3.260811791e-03,4.500115174e-04
-3.087618621e-03,1.841764897e-03
-2.563112415e-03,2.753061242e-03
-1.647002762e-03,3.085738979e-03
-2.626162895e-04,2.926325658e-03
1.012026332e-03,2.542620758e-03
1.898255432e-03,2.136530587e-03
2.154435264e-03,1.896337722e-03
1.610201551e-03,1.986582065e-03
5.141490255e-04,2.262916416e-03
-9.643076919e-04,2.530815778e-03
-2.190918429e-03,2.564341761e-03
-2.778869122e-03,2.196514746e-03
-2.600264968e-03,1.522097969e-03
-1.639972907e-03,5.501480191e-04
-3.244041582e-04,-6.689295988e-04
1.065298566e-03,-1.713475678e-03
2.174703637e-03,-2.448811661e-03
2.817455214e-03,-2.808194375e-03
3.033003071e-03,-2.738925628e-03
2.874857048e-03,-2.431832720e-03
2.542805858e-03,-2.074049786e-03
2.018508501e-03,-1.936357236e-03
1.316831331e-03,-2.091213828e-03
5.695762811e-04,-2.498775488e-03
-2.481293341e-04,-2.966601402e-03
-1.087817014e-03,-3.137544496e-03
-1.831758767e-03,-2.865928458e-03
-2.399032936e-03,-1.935312990e-03
-2.693072427e-03,-4.724776663e-04
-2.750327345e-03,9.639753844e-04
-2.488826402e-03,2.134109847e-03
-1.938773319e-03,2.565457253e-03
-1.126811141e-03,2.024195157e-03
-1.370801328e-04,7.629096508e-04
9.101999458e-04,-8.348507690e-04
1.915433793e-03,-2.121317433e-03
2.520491602e-03,-2.567911288e-03
2.814070787e-03,-2.137978328e-03
2.800476272e-03,-7.932933513e-04
2.418034011e-03,9.233104065e-04
2.079385100e-03,2.216916066e-03
2.019400941e-03,2.935325261e-03
2.063787309e-03,2.672262955e-03
2.345200628e-03,1.574482536e-03
2.662911778e-03,9.693724132e-05
2.643312793e-03,-1.233061426e-03
2.317531966e-03,-2.096458804e-03
1.663791831e-03,-2.476812573e-03
7.416919107e-04,-2.445873572e-03
-3.986711381e-04,-2.149769105e-03
-1.348719699e-03,-1.700180117e-03
-2.218886046e-03,-1.583126374e-03
-2.868477488e-03,-1.646741643e-03
-3.039529780e-03,-1.748231007e-03
-3.111921949e-03,-1.898402581e-03
-2.795625012e-03,-1.934515545e-03
-2.279468114e-03,-1.994295511e-03
-1.656500972e-03,-1.974919578e-03
-7.884944207e-04,-1.922316500e-03
1.001887358e-04,-1.964286901e-03
9.945632191e-04,-2.074738033e-03
1.723500667e-03,-2.112706890e-03
2.298156032e-03,-2.105420688e-03
2.687419066e-03,-2.097052289e-03
2.855276922e-03,-1.952291932e-03
2.728606341e-03,-1.991134137e-03
2.156590112e-03,-2.143835882e-03
1.201486331e-03,-2.324186964e-03
2.084278822e-05,-2.628697548e-03
-1.175284502e-03,-2.875915496e-03
-2.031581011e-03,-2.929914044e-03
-2.379096812e-03,-2.519005910e-03
-2.079536906e-03,-1.855283510e-03
-1.138469088e-03,-9.240318905e-04
1.815805153e-04,1.237466349e-04
1.557987765e-03,9.851742070e-04
2.453496680e-03,1.849535271e-03
2.922960091e-03,2.397523494e-03
2.903883113e-03,2.761111828e-03
2.474600449e-03,2.924540779e-03
2.087696455e-03,2.745191334e-03
1.870344742e-03,2.210441511e-03
2.035444835e-03,1.239179983e-03
2.514430089e-03,1.373222185e-04
3.006170038e-03,-1.014200272e-03
3.236285644e-03,-1.876330352e-03
2.946741180e-03,-2.229523379e-03
2.030759817e-03,-1.888382249e-03
5.874856142e-04,-1.002466423e-03
-9.885965846e-04,1.712754165e-04
-2.127231797e-03,1.406904892e-03
-2.519993344e-03,2.350146649e-03
-1.978992252e-03,3.059613053e-03
-6.308658049e-04,3.379408270e-03
9.867359186e-04,3.311815206e-03
2.308380324e-03,2.971623559e-03
2.813657746e-03,2.426198451e-03
2.294434467e-03,1.646162593e-03
8.938190877e-04,6.954637356e-04
-8.691789117e-04,-3.427027259e-04
-2.281846246e-03,-1.246281085e-03
-2.867884235e-03,-1.806468354e-03
-2.441259567e-03,-2.230861923e-03
-1.182817621e-03,-2.313103294e-03
4.460717610e-04,-2.181771444e-03
1.778652659e-03,-1.982860733e-03
2.375712385e-03,-1.819094643e-03
2.064043656e-03,-1.780532417e-03
1.082628849e-03,-1.712084864e-03
-2.859511005e-04,-1.852397458e-03
-1.589448890e-03,-1.980610890e-03
-2.445256338e-03,-2.068377333e-03
-3.014315385e-03,-2.256892854e-03
-3.286842722e-03,-2.562889364e-03
-3.209784627e-03,-2.765573561e-03
-2.977480879e-03,-2.739020623e-03
-2.516162815e-03,-2.472687513e-03
-1.558044693e-03,-1.761137275e-03
-2.979460114e-04,-8.025731659e-04
1.086535398e-03,3.162588109e-04
2.142962301e-03,1.263611251e-03
2.499330789e-03,1.931074192e-03
2.057056408e-03,2.374487696e-03
8.305217489e-04,2.347284462e-03
-7.650836487e-04,2.116689458e-03
-2.164047211e-03,1.860523829e-03
-2.653522883e-03,1.598377479e-03
-2.166430000e-03,1.578332158e-03
-8.033706108e-04,1.752507756e-03
1.005722675e-03,1.901321812e-03
2.483619377e-03,2.066516783e-03
3.063519718e-03,2.176934620e-03
2.494645771e-03,2.164697507e-03
1.268614316e-03,2.076802775e-03
-3.628952254e-04,1.851486159e-03
-1.719836262e-03,1.702002832e-03
-2.325677313e-03,1.779117854e-03
-2.167080296e-03,2.074030694e-03
-1.132222475e-03,2.569359029e-03
1.881262287e-04,2.973854309e-03
1.482287305e-03,3.122037044e-03
2.503109165e-03,2.800029935e-03
3.016660223e-03,1.899219002e-03
3.239575075e-03,5.662298645e-04
3.085088683e-03,-8.863430121e-04
2.691434929e-03,-1.898293383e-03
2.154511167e-03,-2.235546941e-03
1.371855149e-03,-1.670522732e-03
4.481745418e-04,-4.537329369e-04
-4.935055622e-04,9.667095146e-04
-1.426560921e-03,2.209810307e-03
-2.229632577e-03,2.661573235e-03
-2.794376574e-03,2.403048798e-03
-3.160808235e-03,1.543837832e-03
-3.127913456e-03,2.027413284e-04
-2.892462537e-03,-1.065241639e-03
-2.396745142e-03,-2.073584590e-03
-1.582775032e-03,-2.709638560e-03
-6.562511553e-04,-2.985085128e-03
3.390952188e-04,-3.016698174e-03
1.222238992e-03,-2.786492463e-03
1.865284750e-03,-2.239951864e-03
2.202875214e-03,-1.320960931e-03
2.287983662e-03,-1.455625024e-04
2.177252667e-03,1.125918818e-03
1.930832048e-03,2.016756916e-03
1.683709095e-03,2.317864215e-03
1.647111960e-03,1.883711549e-03
1.747803763e-03,6.694517797e-04
