I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.840155746e-04,3.203091910e-03
1.591713080e-04,3.668183694e-03
5.377259222e-04,3.919920418e-03
8.256278816e-04,3.892085748e-03
9.766396834e-04,3.456983715e-03
8.305929368e-04,2.521797083e-03
3.923532786e-04,1.194736571e-03
-7.331762754e-05,-4.227891623e-04
-4.698337580e-04,-2.001159359e-03
-5.912212655e-04,-2.987206914e-03
-1.959155634e-04,-3.155786078e-03
6.863927701e-04,-2.596121049e-03
1.654901309e-03,-1.471374650e-03
2.530146390e-03,-3.272711765e-04
3.070805920e-03,3.587893152e-04
3.079639515e-03,3.954386339e-04
2.552679041e-03,-3.006231564e-04
1.710950397e-03,-1.411494915e-03
7.394799031e-04,-2.470826963e-03
-3.033762623e-04,-3.128824756e-03
-1.141725341e-03,-3.062029136e-03
-1.740698004e-03,-2.339623170e-03
-2.303918358e-03,-1.318374067e-03
-2.849267563e-03,-2.713169961e-04
-3.195022466e-03,5.476750084e-04
-3.321503289e-03,9.496925632e-04
-3.341548610e-03,9.061463061e-04
-3.196398960e-03,6.812947686e-04
-2.939715981e-03,3.335937799e-04
-2.861746587e-03,7.343155175e-06
-3.055502428e-03,-5.213782424e-05
-3.386528231e-03,1.312796667e-04
-3.782655112e-03,3.985050134e-04
-3.943483345e-03,4.128970322e-04
-3.625752870e-03,3.083223128e-04
-2.745120088e-03,1.535749470e-04
-1.334047643e-03,-3.042116878e-04
2.774924797e-04,-7.796607679e-04
1.842695172e-03,-1.022957964e-03
2.889695344e-03,-9.530247771e-04
3.325034631e-03,-5.278907483e-04
3.209618619e-03,2.220224560e-04
2.595318714e-03,1.147359726e-03
1.741851447e-03,2.006399678e-03
7.721325383e-04,2.674773801e-03
-1.788986265e-04,2.869929885e-03
-1.006016973e-03,2.609449672e-03
-1.708178315e-03,2.021484775e-03
-2.318258164e-03,1.140514971e-03
-2.579180058e-03,3.137525637e-04
-2.552679041e-03,-4.122087557e-04
-2.213009633e-03,-1.051257830e-03
-1.488035545e-03,-1.535099116e-03
-7.145644631e-04,-1.989686396e-03
-1.428284031e-05,-2.425714163e-03
4.243698204e-04,-2.921526786e-03
4.282573645e-04,-3.353448585e-03
1.944298419e-04,-3.618703922e-03
-1.405025105e-04,-3.630698891e-03
-3.776242374e-04,-3.162293928e-03
-4.445480590e-04,-2.262118971e-03
-2.777677728e-04,-9.486150811e-04
7.687291509e-05,4.486017569e-04
3.873882233e-04,1.825103885e-03
6.300113746e-04,2.916803816e-03
5.599262659e-04,3.621290904e-03
2.842232934e-04,4.034372978e-03
-1.288825733e-04,4.039338324e-03
-4.137514334e-04,3.908077255e-03
-3.374196240e-04,3.436421044e-03
1.675397507e-04,2.774459543e-03
1.184474211e-03,1.931373146e-03
2.275414532e-03,9.613884613e-04
3.079378512e-03,1.786043285e-04
3.254916286e-03,-3.365842276e-04
2.653817181e-03,-4.513690656e-04
1.290852670e-03,-3.116118023e-04
-5.417985958e-04,6.118504643e-06
-2.224743366e-03,3.605550737e-04
-3.356201574e-03,4.281102156e-04
-3.764394671e-03,1.410958503e-04
-3.317264374e-03,-3.819769772e-04
-2.324205823e-03,-1.191798365e-03
-1.284045866e-03,-2.057739999e-03
