I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.715718932e-03,-1.232558279e-03
3.300565528e-03,-5.299365730e-04
3.328680294e-03,3.675991902e-04
2.823070623e-03,1.305078506e-03
1.814874820e-03,2.235845895e-03
6.179452757e-04,3.073297907e-03
-2.609786752e-04,3.460296895e-03
-7.753128302e-04,3.083935240e-03
-7.773776306e-04,2.007073723e-03
-2.785699617e-04,4.750219232e-04
4.028957046e-04,-1.239308156e-03
1.028554398e-03,-2.601138316e-03
1.294312999e-03,-3.069040133e-03
1.159591950e-03,-2.665384905e-03
7.288425695e-04,-1.447683782e-03
1.176850928e-04,3.186037065e-04
-4.216926754e-04,2.064475557e-03
-8.258699672e-04,3.368234495e-03
-1.050996827e-03,4.178407136e-03
-1.091832644e-03,4.482414573e-03
-1.051461906e-03,4.288155586e-03
-9.289589361e-04,3.736260813e-03
-7.919357740e-04,2.912731143e-03
-4.929502029e-04,1.936855610e-03
-2.276757878e-04,7.735280669e-04
-3.984860086e-05,-3.412881924e-04
3.448055068e-04,-1.481542015e-03
6.328214076e-04,-2.564508002e-03
7.804440102e-04,-3.353562439e-03
8.484073333e-04,-3.865793813e-03
7.135771448e-04,-3.982420545e-03
4.965007538e-04,-3.678170731e-03
3.490063536e-04,-2.929116599e-03
2.015119389e-04,-1.703493297e-03
6.506310456e-05,-2.611258242e-04
-1.528676803e-04,1.113738748e-03
-4.655569792e-04,2.256930806e-03
-8.891293546e-04,2.779481467e-03
-1.476130798e-03,2.748281462e-03
-2.078046324e-03,2.134090755e-03
-2.712761750e-03,1.129042124e-03
-3.058720846e-03,-6.787790426e-06
-3.033805406e-03,-1.191091025e-03
-2.716165269e-03,-2.131394576e-03
-1.926389174e-03,-2.807321027e-03
-9.379065013e-04,-3.142101457e-03
2.884098831e-05,-3.243272658e-03
9.957546135e-04,-3.058032598e-03
1.641216571e-03,-2.591972472e-03
2.087810310e-03,-1.928971382e-03
2.439588774e-03,-1.133689191e-03
2.659636550e-03,-2.126524487e-04
2.939436119e-03,5.976388347e-04
3.155397018e-03,1.112751430e-03
3.382199211e-03,1.469846116e-03
3.424088936e-03,1.432693680e-03
3.355997615e-03,1.151930774e-03
3.182472195e-03,6.499475567e-04
2.746681683e-03,-6.725608546e-05
2.284708433e-03,-7.593781338e-04
1.771010458e-03,-1.413374557e-03
1.425720751e-03,-1.999393571e-03
1.147563802e-03,-2.625389257e-03
7.416728768e-04,-3.053627443e-03
4.970750888e-04,-3.306142753e-03
3.518496233e-04,-3.480878659e-03
3.098270390e-04,-3.271169029e-03
5.720161134e-04,-2.733443165e-03
1.223226311e-03,-1.888548373e-03
2.095547505e-03,-8.445198182e-04
2.863830421e-03,2.174656111e-04
3.346048295e-03,9.823831497e-04
3.142917762e-03,1.189012080e-03
2.185450168e-03,1.062322408e-03
7.249549963e-04,5.008534645e-04
-1.005499624e-03,-2.392767346e-04
-2.541396301e-03,-7.386634825e-04
-3.500629682e-03,-8.420135127e-04
-3.648195183e-03,-3.996584564e-04
-3.066994250e-03,3.513701959e-04
-2.178738359e-03,1.278117183e-03
-1.251564128e-03,2.210422652e-03
-6.697840290e-04,2.872289158e-03
-5.144053139e-04,3.299768083e-03
-6.786556332e-04,3.661789931e-03
-1.091723563e-03,3.901142627e-03
-1.335182111e-03,3.735795850e-03
-1.351154759e-03,3.034175606e-03
-1.003506011e-03,1.737019280e-03
-3.859547141e-04,-1.092454550e-04
2.781617513e-04,-2.043423941e-03
7.293836679e-04,-3.416911932e-03
8.598990971e-04,-3.812982002e-03
6.889939541e-04,-3.087860765e-03
1.780062448e-04,-1.261750585e-03
-4.014052392e-04,9.811015334e-04
-8.736218442e-04,2.776134992e-03
-1.065222663e-03,3.451221157e-03
-8.073673234e-04,2.731639426e-03
-1.120697416e-04,9.184924420e-04
6.286728312e-04,-1.343422337e-03
1.181384083e-03,-3.165289061e-03
1.378362882e-03,-3.905509599e-03
1.102099777e-03,-3.299355041e-03
4.376131110e-04,-1.651521656e-03
-4.919059575e-04,4.275690881e-04
-1.113330480e-03,2.302228706e-03
-1.047019032e-03,3.339839634e-03
-3.329956962e-04,3.537369194e-03
1.107582240e-03,3.098906484e-03
2.619270701e-03,2.171689412e-03
3.593176138e-03,1.310380525e-03
3.766383510e-03,6.963940687e-04
2.828908851e-03,1.683182199e-04
9.966660291e-04,-2.632476098e-04
-1.128800097e-03,-5.370946019e-04
-2.783924341e-03,-6.824482698e-04
-3.407337936e-03,-6.622937508e-04
-2.879186068e-03,-3.571137204e-04
-1.381728332e-03,2.244575153e-04
6.405348540e-04,9.925173363e-04
2.468686085e-03,1.545399544e-03
3.481585765e-03,1.470667310e-03
3.445268841e-03,8.434233023e-04
2.668546280e-03,-3.722699475e-04
1.444688649e-03,-1.826774795e-03
4.047516559e-04,-2.800124930e-03
-2.757836592e-05,-3.197552403e-03
1.222229475e-04,-2.719274256e-03
9.313608170e-04,-1.491790172e-03
1.897567185e-03,-1.708292257e-04
2.690523397e-03,9.832564974e-04
3.006207990e-03,1.360828523e-03
2.667933935e-03,7.982773823e-04
1.871085260e-03,-3.006611369e-04
9.242929518e-04,-1.735528815e-03
2.776396286e-04,-2.854845021e-03
-1.911498657e-05,-3.320553806e-03
3.638825146e-04,-3.239257028e-03
1.345985569e-03,-2.496226458e-03
2.282235539e-03,-1.371461200e-03
3.008866217e-03,-2.397229255e-04
3.106994787e-03,7.786592469e-04
2.496544505e-03,1.490598777e-03
1.460086904e-03,1.866476261e-03
1.412857237e-04,2.071780851e-03
-8.204967016e-04,2.246255521e-03
-1.200313913e-03,2.278684871e-03
-7.980163209e-04,2.271845005e-03
3.229374415e-04,2.283388982e-03
1.570447930e-03,2.051569289e-03
2.768549835e-03,1.585414284e-03
3.404974006e-03,7.408944657e-04
3.429913195e-03,-3.303185513e-04
2.986907726e-03,-1.515329117e-03
2.202761360e-03,-2.633439610e-03
1.455549151e-03,-3.235184355e-03
8.033706108e-04,-3.194685327e-03
3.472975222e-04,-2.460170537e-03
5.005876665e-05,-1.040122123e-03
-1.074037282e-04,7.046723040e-04
-2.804116812e-04,2.188317245e-03
-4.802290641e-04,3.258988960e-03
-5.997558474e-04,3.801917424e-03
-7.155850180e-04,3.781819716e-03
-7.227240712e-04,3.493504832e-03
-6.345302681e-04,3.177711274e-03
-5.920424592e-04,2.902003471e-03
-5.955740344e-04,2.783464035e-03
-6.354795769e-04,2.840324771e-03
-7.441838970e-04,2.868980635e-03
-8.898556116e-04,2.949029207e-03
-9.898212738e-04,3.037094837e-03
-8.914172649e-04,3.170012031e-03
-7.345718332e-04,3.396738553e-03
-6.550027756e-04,3.571360372e-03
-5.930819898e-04,3.662402043e-03
-7.500223583e-04,3.289016662e-03
-1.189567382e-03,2.424005419e-03
-1.911826315e-03,1.319432515e-03
-2.621425781e-03,1.904473611e-04
-3.126370721e-03,-6.746968720e-04
-3.349917009e-03,-1.029911917e-03
-3.103496507e-03,-7.734900573e-04
-2.498495393e-03,3.587086030e-05
-1.785663539e-03,1.152063604e-03
-1.126901363e-03,2.123567276e-03
-6.975664874e-04,2.850216813e-03
-7.142464165e-04,3.274254501e-03
-9.452876402e-04,3.299079835e-03
-1.212921226e-03,3.105300246e-03
-1.393590355e-03,2.793133026e-03
-1.180790714e-03,2.424133476e-03
-4.924660898e-04,2.041563159e-03
4.975213087e-04,1.652803272e-03
1.524794032e-03,1.204666682e-03
2.451151842e-03,7.866194937e-04
3.064450109e-03,4.313996760e-04
3.283420345e-03,1.477554761e-04
3.343855496e-03,1.885866513e-04
3.228268353e-03,3.858408018e-04
3.069377039e-03,4.406984663e-04
3.023670986e-03,5.577902193e-04
2.908919472e-03,6.703631370e-04
2.804586897e-03,6.126431981e-04
2.852357691e-03,6.506880163e-04
2.844639588e-03,5.934712244e-04
2.928575501e-03,5.792643642e-04
3.311834065e-03,7.938344497e-04
3.575508948e-03,8.762800135e-04
3.725794377e-03,9.667996783e-04
3.707847092e-03,1.056707115e-03
3.153683385e-03,8.982240106e-04
2.221468138e-03,6.772220950e-04
9.860475548e-04,4.607628216e-04
-3.410840873e-04,2.763057819e-05
-1.662083087e-03,-3.964069474e-04
-2.731397282e-03,-5.755666643e-04
-3.460648237e-03,-7.510286523e-04
-3.962949384e-03,-7.812271942e-04
-4.037330393e-03,-6.293040933e-04
-3.811087925e-03,-5.112820072e-04
-3.053959925e-03,-3.302426194e-04
-1.887114951e-03,-1.690824283e-04
-4.010350094e-04,-4.198936585e-05
1.259277575e-03,1.331451222e-05
2.390887588e-03,2.205177443e-04
2.942654304e-03,7.767273346e-04
2.801164519e-03,1.384291565e-03
1.820827136e-03,2.212340245e-03
4.867747484e-04,3.005761653e-03
-6.710513844e-04,3.298443742e-03
-1.419939334e-03,3.103216412e-03
-1.587160979e-03,2.266243799e-03
-1.154441736e-03,8.704036009e-04
-4.490858992e-04,-7.911383291e-04
