I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.072635107e-03,4.337825230e-04
-2.672822913e-03,-9.939888259e-04
-3.055502428e-03,-1.539356890e-03
-2.923890483e-03,-1.089416677e-03
-2.376552671e-03,1.485719113e-04
-1.669687219e-03,1.734935446e-03
-9.785905713e-04,3.044029698e-03
-7.347949431e-04,3.606452839e-03
-1.114426996e-03,3.172167111e-03
-1.946581644e-03,2.098276978e-03
-2.895961050e-03,6.900192238e-04
-3.604872152e-03,-5.927639431e-04
-3.656767774e-03,-1.308405888e-03
-2.825543517e-03,-1.421035733e-03
-1.165117137e-03,-1.063494827e-03
7.222066633e-04,-2.661668113e-04
2.294605365e-03,5.084387376e-04
3.085031873e-03,1.134657534e-03
2.797091845e-03,1.709535834e-03
1.593056484e-03,2.021147637e-03
-2.595973820e-05,2.382856095e-03
-1.416777959e-03,2.592361532e-03
-2.093240619e-03,2.597084502e-03
-1.659719157e-03,2.445223276e-03
-3.399686248e-04,1.927077421e-03
1.398185152e-03,1.347737154e-03
2.812191145e-03,8.553232765e-04
3.392722690e-03,5.993286613e-04
3.068574937e-03,6.938830484e-04
1.797895762e-03,1.211435418e-03
1.357795409e-04,1.867980929e-03
-1.243584906e-03,2.431481378e-03
-1.732984558e-03,2.765236655e-03
-1.225623419e-03,2.551435493e-03
3.921729149e-05,2.110736910e-03
1.756281476e-03,1.526654814e-03
3.153256141e-03,9.478698485e-04
3.634956665e-03,7.717955159e-04
3.243481508e-03,9.499346488e-04
2.020924585e-03,1.367018325e-03
4.543073010e-04,1.925420831e-03
-7.526615518e-04,2.462942619e-03
-1.312255510e-03,2.807524987e-03
-1.046629855e-03,2.917586826e-03
-1.113814724e-04,2.894769423e-03
1.230009366e-03,2.653893083e-03
2.512365347e-03,2.248690464e-03
3.270684974e-03,1.601054682e-03
3.387235571e-03,6.277234643e-04
3.127225209e-03,-6.167348474e-04
2.489419654e-03,-1.803568099e-03
1.662415336e-03,-2.542473609e-03
1.036775648e-03,-2.807748038e-03
3.995492880e-04,-2.288800199e-03
-9.319683886e-05,-1.048732549e-03
-5.219383747e-04,5.098152906e-04
-9.432228399e-04,2.098186640e-03
-1.209503505e-03,3.237899393e-03
-1.451998600e-03,3.742787521e-03
-1.511294395e-03,3.798499703e-03
-1.517692930e-03,3.448876319e-03
-1.420755754e-03,2.988654654e-03
-1.266345382e-03,2.672543051e-03
-1.250244561e-03,2.486035461e-03
-1.270921202e-03,2.497323090e-03
-1.344461925e-03,2.652720781e-03
-1.388012897e-03,2.802222967e-03
-1.412425307e-03,2.809475875e-03
-1.383883297e-03,2.695156261e-03
-1.364915515e-03,2.604209352e-03
-1.381690381e-03,2.552793128e-03
-1.380498870e-03,2.509783022e-03
-1.409211778e-03,2.464746358e-03
-1.338272239e-03,2.455224516e-03
-1.228542649e-03,2.479698509e-03
-1.079932670e-03,2.427835949e-03
-9.785525035e-04,2.427185653e-03
-9.933195543e-04,2.443936886e-03
-1.091946615e-03,2.419633791e-03
-1.375647727e-03,2.454407979e-03
-1.552239526e-03,2.495946595e-03
-1.527138869e-03,2.516979119e-03
-1.245445572e-03,2.409594366e-03
-5.574531970e-04,2.346762223e-03
5.032885238e-04,2.247076714e-03
1.660369453e-03,1.988476142e-03
2.619564999e-03,1.698006177e-03
3.223526524e-03,1.147710951e-03
3.319514217e-03,3.923152981e-04
2.982108854e-03,-4.663022119e-04
2.380677499e-03,-1.382397604e-03
1.721844077e-03,-2.143726684e-03
1.170433359e-03,-2.702684607e-03
9.807455353e-04,-3.011562163e-03
9.726951248e-04,-2.982816193e-03
1.126179821e-03,-2.807335230e-03
1.356846071e-03,-2.584031085e-03
1.358336536e-03,-2.388077555e-03
1.397886081e-03,-2.296741353e-03
1.308130682e-03,-2.322810469e-03
1.178687904e-03,-2.421679441e-03
1.170286210e-03,-2.416790463e-03
1.041607815e-03,-2.459596144e-03
1.015890157e-03,-2.451151842e-03
1.057115267e-03,-2.400447382e-03
1.041365671e-03,-2.424674574e-03
1.013830071e-03,-2.502454212e-03
9.625608800e-04,-2.585312817e-03
9.797059465e-04,-2.507609082e-03
8.756866446e-04,-2.439607866e-03
7.864675717e-04,-2.366323490e-03
7.209202740e-04,-2.294140169e-03
6.394953234e-04,-2.337615239e-03
7.339025615e-04,-2.600824926e-03
9.053630638e-04,-3.072277410e-03
1.169222989e-03,-3.371485975e-03
1.305021578e-03,-3.467640141e-03
1.092259889e-03,-3.120290348e-03
5.461655674e-04,-2.192090731e-03
-3.070359817e-04,-9.490232915e-04
-1.196037163e-03,5.541637656e-04
-1.818871475e-03,1.866552164e-03
-1.884309575e-03,2.679814817e-03
-1.089473604e-03,2.944605192e-03
2.192693646e-04,2.776747337e-03
1.619125367e-03,2.240360016e-03
2.811165759e-03,1.433139900e-03
3.232231829e-03,7.144125411e-04
2.731914865e-03,8.261642506e-05
1.510383096e-03,-3.608873521e-04
-1.728940406e-04,-7.493530866e-04
-1.786665060e-03,-1.083445270e-03
-2.900982974e-03,-1.224730979e-03
-3.390733851e-03,-1.428288757e-03
-3.368936945e-03,-1.468545524e-03
-3.031683620e-03,-1.403629663e-03
-2.546209376e-03,-1.351173734e-03
-2.243374242e-03,-1.205036882e-03
-2.116110176e-03,-1.108417637e-03
-2.187386854e-03,-1.070282655e-03
-2.384489169e-03,-1.083374023e-03
-2.576668980e-03,-1.030785264e-03
-2.659157151e-03,-9.740716778e-04
-2.516162815e-03,-9.731602622e-04
-2.467480488e-03,-9.132093983e-04
-2.309068572e-03,-9.964618366e-04
-2.186067170e-03,-1.092335908e-03
-2.350460039e-03,-1.029968844e-03
-2.603464061e-03,-8.768780972e-04
-2.911615651e-03,-6.697318167e-04
-3.240391379e-03,-4.682008876e-04
-3.296958050e-03,-2.945616143e-04
-2.962120576e-03,-3.976885637e-04
-2.304122550e-03,-9.363448480e-04
-1.286912826e-03,-1.699771849e-03
-2.399460209e-04,-2.525086515e-03
6.127381348e-04,-3.104986856e-03
1.060964889e-03,-2.937186044e-03
1.062678406e-03,-2.063749358e-03
6.719058147e-04,-6.001498550e-04
1.465308287e-05,1.127551659e-03
-7.849059184e-04,2.568561584e-03
-1.516577555e-03,3.278398421e-03
-2.032435266e-03,3.092878032e-03
-2.380995546e-03,2.233017003e-03
-2.576260827e-03,9.099768940e-04
-2.793835476e-03,-3.957519075e-04
-2.918555168e-03,-1.397401909e-03
-3.054985078e-03,-1.945281052e-03
-3.129309043e-03,-1.958927838e-03
-3.079753369e-03,-1.621992327e-03
-3.067217302e-03,-1.284178696e-03
-2.953419928e-03,-1.067657722e-03
-2.810719656e-03,-9.532810654e-04
-2.751494991e-03,-1.099455869e-03
-2.748338273e-03,-1.350485487e-03
-2.870988566e-03,-1.449373667e-03
-2.930602292e-03,-1.459507854e-03
-2.781380201e-03,-1.466874732e-03
-2.653912175e-03,-1.347381156e-03
-2.468372928e-03,-1.219096710e-03
-2.299195388e-03,-1.130380668e-03
-2.368758433e-03,-1.118499669e-03
-2.568039577e-03,-1.280979486e-03
-2.873181598e-03,-1.474160934e-03
-3.201995278e-03,-1.709388685e-03
-3.323643934e-03,-1.772163901e-03
-2.872996265e-03,-1.487845671e-03
-1.901321812e-03,-9.244448156e-04
-5.584595492e-04,-5.784811219e-05
1.072347513e-03,9.015894611e-04
2.513428684e-03,1.559454482e-03
3.367100144e-03,1.616206137e-03
3.508827183e-03,1.070894999e-03
2.984695835e-03,-9.345790750e-05
2.018323401e-03,-1.435465761e-03
1.156373648e-03,-2.525105607e-03
7.530175499e-04,-3.026979510e-03
9.882026352e-04,-2.589869546e-03
1.720823580e-03,-1.562582562e-03
2.593833022e-03,-2.200145973e-04
3.220811253e-03,1.022810815e-03
3.213506192e-03,1.734190271e-03
2.506436780e-03,1.868261024e-03
1.109609148e-03,1.315250644e-03
-5.725524970e-04,4.457916948e-04
-2.023824723e-03,-4.373900301e-04
-3.065878758e-03,-1.130138640e-03
-3.609257983e-03,-1.320718904e-03
-3.638488241e-03,-1.282242127e-03
-3.373493906e-03,-1.069893478e-03
-3.103572410e-03,-8.634306723e-04
-2.863754518e-03,-7.456553867e-04
-2.797723049e-03,-7.694743690e-04
-2.775764791e-03,-9.359318647e-04
-2.767600585e-03,-1.114688115e-03
-2.905311994e-03,-1.280310214e-03
-2.996928059e-03,-1.271234476e-03
-3.131763078e-03,-1.216808683e-03
-3.286078572e-03,-1.010146574e-03
-3.336602356e-03,-8.219302399e-04
-3.275426803e-03,-8.611475350e-04
-3.092004685e-03,-1.115893712e-03
-2.501509618e-03,-1.550867688e-03
-1.730103395e-03,-2.148838714e-03
-8.949678158e-04,-2.793726278e-03
9.106082143e-05,-3.058236558e-03
9.327183361e-04,-3.052735236e-03
1.762903063e-03,-2.702404512e-03
2.426625695e-03,-1.970400568e-03
2.833389910e-03,-1.136703300e-03
2.975026844e-03,-1.603627315e-04
2.836864442e-03,7.929753046e-04
2.467945684e-03,1.571245375e-03
1.774076838e-03,2.249677898e-03
9.624327067e-04,2.718044911e-03
4.055586032e-05,2.877847524e-03
-8.232118562e-04,2.713915193e-03
-1.477678190e-03,2.185098827e-03
-1.955733402e-03,1.415197388e-03
-2.111776499e-03,4.920008942e-04
-2.253399231e-03,-4.173446796e-04
-2.398847835e-03,-1.068982063e-03
-2.373296302e-03,-1.443592133e-03
-2.469972475e-03,-1.523754559e-03
-2.562794369e-03,-1.320604933e-03
-2.610380063e-03,-9.929066291e-04
-2.724329475e-03,-7.426792290e-04
-2.666201442e-03,-6.464302423e-04
-2.513931831e-03,-5.979379057e-04
-2.400964964e-03,-6.373545621e-04
-2.348808106e-03,-7.602705155e-04
-2.384379972e-03,-8.590826765e-04
-2.712059300e-03,-8.943934226e-04
-3.279162571e-03,-9.318259545e-04
-3.691001097e-03,-1.026399317e-03
-3.739479231e-03,-9.390931809e-04
-3.307704581e-03,-7.950401050e-04
-2.272998448e-03,-6.291759782e-04
-7.530887378e-04,-2.661288599e-04
8.026633295e-04,2.046162845e-04
2.056719502e-03,7.016581949e-04
2.719440497e-03,1.191447140e-03
2.624140820e-03,1.647819183e-03
1.836984884e-03,1.952809282e-03
6.919131847e-04,2.172472654e-03
-5.145382602e-04,2.436427632e-03
-1.441247296e-03,2.636377700e-03
-2.036432037e-03,2.729460597e-03
-2.384712221e-03,2.788780257e-03
-2.365559107e-03,2.818143461e-03
-2.077154117e-03,2.699580276e-03
