I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.691083588e-03,-2.318258164e-03
2.944197040e-03,-1.956402557e-03
3.133509774e-03,-1.563921105e-03
2.903138055e-03,-1.337992144e-03
2.354200231e-03,-1.324174460e-03
1.533053350e-03,-1.693283091e-03
5.543678417e-04,-2.240212867e-03
-3.450475924e-04,-2.670962363e-03
-1.168814837e-03,-2.662764629e-03
-1.926702447e-03,-2.076223725e-03
-2.539108275e-03,-9.785335278e-04
-3.018240910e-03,4.759000440e-04
-3.250677604e-03,1.714871149e-03
-2.983708633e-03,2.445892431e-03
-2.249231562e-03,2.486576559e-03
-1.002893667e-03,1.706877723e-03
5.493268836e-04,4.206721205e-04
1.834288822e-03,-8.946355083e-04
2.540817019e-03,-1.783674699e-03
2.405839739e-03,-2.013059333e-03
1.357667265e-03,-1.498986152e-03
-2.059928229e-04,-4.060759966e-04
-1.773630618e-03,8.787197876e-04
-2.811113605e-03,1.919786446e-03
-3.051747801e-03,2.492248779e-03
-2.415860072e-03,2.609411720e-03
-1.264228369e-03,2.387132961e-03
5.699370740e-05,2.027413342e-03
1.344238874e-03,1.856712275e-03
2.132624155e-03,1.911104773e-03
2.539924812e-03,2.195546404e-03
2.688458655e-03,2.592826728e-03
2.465842757e-03,2.766466001e-03
2.054806566e-03,2.562965266e-03
1.408836804e-03,1.912685460e-03
5.216393038e-04,8.750173729e-04
-4.711011425e-04,-3.736797371e-04
-1.347252983e-03,-1.555049559e-03
-1.812961884e-03,-2.490910236e-03
-1.846525818e-03,-2.881179797e-03
-1.261233119e-03,-2.903698012e-03
-1.751629607e-04,-2.723622369e-03
9.962198092e-04,-2.376234625e-03
2.177437767e-03,-2.023881767e-03
3.109263722e-03,-1.704048715e-03
3.510388779e-03,-1.574069611e-03
3.518406069e-03,-1.543035614e-03
3.231856972e-03,-1.540842699e-03
2.738332376e-03,-1.677756663e-03
2.090302529e-03,-1.931871637e-03
1.372225350e-03,-2.134779003e-03
6.447926280e-04,-2.406114945e-03
-1.947241399e-04,-2.568205586e-03
-1.013773144e-03,-2.380084014e-03
-1.764298650e-03,-1.898535527e-03
-2.436688635e-03,-1.180567662e-03
-2.878981875e-03,-2.702394850e-04
-3.016959177e-03,7.551345625e-04
-2.700714627e-03,1.610704698e-03
-1.967187040e-03,2.399702324e-03
-9.215588216e-04,3.021160141e-03
2.256299485e-04,3.415445331e-03
1.223074389e-03,3.483503591e-03
1.875756076e-03,3.089028411e-03
1.918727998e-03,2.286479110e-03
1.388943288e-03,1.106357668e-03
4.859203473e-04,-1.572583860e-04
-5.718642497e-04,-1.364246244e-03
-1.568976440e-03,-2.171338303e-03
-2.420620993e-03,-2.317883307e-03
-3.011918161e-03,-1.733074780e-03
-3.309489228e-03,-7.074206951e-04
-3.396833315e-03,4.098306526e-04
-3.099257592e-03,1.502574771e-03
-2.401933307e-03,2.348603914e-03
-1.356698922e-03,2.849082462e-03
-5.407448043e-05,3.033245215e-03
1.208293135e-03,2.874800237e-03
1.853683847e-03,2.489865990e-03
1.834863215e-03,1.861250144e-03
1.248269924e-03,8.468267042e-04
-6.350144395e-05,-3.194770834e-04
-1.417371328e-03,-1.427899580e-03
-2.207878279e-03,-2.410040703e-03
-2.304122550e-03,-2.985066036e-03
-1.634485670e-03,-3.002804471e-03
-3.704472329e-04,-2.710682806e-03
1.074839500e-03,-2.187182661e-03
2.291757381e-03,-1.748824376e-03
3.055037232e-03,-1.745534944e-03
3.249130212e-03,-1.956122462e-03
2.894565463e-03,-2.265612595e-03
2.419562545e-03,-2.505876590e-03
2.113024937e-03,-2.436427632e-03
2.038216917e-03,-1.903756871e-03
2.361358376e-03,-9.545864305e-04
2.776899375e-03,9.407023026e-05
2.997583244e-03,1.148304320e-03
2.830508631e-03,1.979514258e-03
2.041435102e-03,2.591635333e-03
8.427160210e-04,2.896758495e-03
-5.036018556e-04,2.943375846e-03
-1.647035941e-03,2.858343301e-03
-2.277664375e-03,2.425491111e-03
-2.204996999e-03,1.737707527e-03
-1.383532071e-03,7.439987967e-04
-2.204228076e-04,-2.959761478e-04
1.032479922e-03,-1.168795745e-03
2.124293707e-03,-1.786442008e-03
2.807392040e-03,-1.719950116e-03
3.158985404e-03,-9.843388107e-04
3.117352026e-03,2.077585959e-04
2.848209115e-03,1.531733782e-03
2.328648698e-03,2.565438161e-03
1.455919351e-03,3.195060417e-03
3.024269245e-04,3.191657132e-03
-1.013065805e-03,2.685800428e-03
