I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.583790670e-04,-3.069951432e-03
-1.138265012e-03,-3.143064911e-03
-7.588369772e-04,-2.986869775e-03
1.191375850e-04,-2.482484793e-03
1.307551516e-03,-1.894443878e-03
2.308010124e-03,-1.260729972e-03
3.102157963e-03,-8.129114867e-04
3.504607361e-03,-6.230194704e-04
3.415910527e-03,-5.214731791e-04
3.164135618e-03,-6.778771640e-04
2.855125116e-03,-7.882902864e-04
2.785637975e-03,-9.140685434e-04
2.862620167e-03,-1.214316697e-03
3.083750140e-03,-1.306008897e-03
3.317003371e-03,-1.271737623e-03
3.430506447e-03,-1.110411366e-03
3.281711601e-03,-7.054507732e-04
2.804453950e-03,-1.663103612e-04
2.267824486e-03,4.952713498e-04
1.579651725e-03,1.289105858e-03
1.039970201e-03,2.073883545e-03
7.605648134e-04,2.781342249e-03
6.833026418e-04,3.467435949e-03
7.948929560e-04,4.056834616e-03
9.849321796e-04,4.229358397e-03
1.086217351e-03,3.998355009e-03
9.526307695e-04,3.268938046e-03
6.621608045e-04,1.972318394e-03
1.926071127e-04,2.939825354e-04
-2.622080792e-04,-1.397867105e-03
-6.468954380e-04,-2.510917606e-03
-8.434043266e-04,-2.875839593e-03
-7.815595018e-04,-2.350203693e-03
-4.912366858e-04,-1.104216906e-03
8.591538972e-06,4.916828475e-04
2.989285858e-04,2.148857806e-03
5.436924985e-04,3.467269707e-03
6.864829338e-04,4.198585171e-03
6.261428352e-04,4.361216910e-03
6.282455870e-04,4.140381236e-03
5.383002572e-04,3.525844077e-03
3.523717751e-04,2.690765541e-03
1.610320178e-04,1.690159785e-03
-1.427714451e-04,4.463328223e-04
-5.883590202e-04,-8.059006068e-04
-9.873672388e-04,-1.941469498e-03
-1.176494989e-03,-3.032020526e-03
-1.169374911e-03,-3.768135095e-03
-8.305407246e-04,-3.968009260e-03
-4.458866315e-04,-3.954324406e-03
-3.293312620e-04,-3.625472775e-03
-4.479514610e-04,-2.984472783e-03
-1.129787415e-03,-2.247095574e-03
-2.129890025e-03,-1.445058850e-03
-3.052787390e-03,-6.216049660e-04
-3.632336622e-03,-7.770833327e-05
-3.369364189e-03,3.199232742e-04
-2.302337904e-03,5.961341085e-04
-4.974880721e-04,5.210649688e-04
1.497571706e-03,3.036705602e-04
2.926828805e-03,-2.681557089e-04
3.564686514e-03,-1.017973991e-03
3.218841506e-03,-1.639374765e-03
2.101438120e-03,-2.247836208e-03
6.572337588e-04,-2.727956045e-03
-4.383726045e-04,-2.957544755e-03
-9.370663320e-04,-2.930009039e-03
-7.012119750e-04,-2.716891468e-03
3.327726154e-04,-2.273534890e-03
1.525634201e-03,-1.600679592e-03
2.592323581e-03,-9.874241659e-04
3.363824915e-03,-4.803999327e-04
3.806849243e-03,-1.022155775e-04
3.863097634e-03,2.726033563e-05
3.718911670e-03,4.289598655e-05
