I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.759825438e-03,2.112896647e-03
2.985455329e-03,1.066879253e-03
2.880918561e-03,-2.584676549e-04
2.595223952e-03,-1.464752946e-03
2.352823736e-03,-2.085152315e-03
2.254400868e-03,-1.859318232e-03
2.455784706e-03,-8.431812166e-04
2.680574311e-03,6.902423338e-04
2.735133050e-03,2.199248876e-03
2.469578525e-03,3.043213161e-03
1.700332039e-03,3.025992308e-03
6.402595318e-04,2.156832255e-03
-5.484154681e-04,5.954079097e-04
-1.658845809e-03,-1.039452851e-03
-2.213085536e-03,-2.248951700e-03
-1.972000347e-03,-2.824072028e-03
-9.346122970e-04,-2.744783182e-03
5.801757216e-04,-2.184282523e-03
1.960883383e-03,-1.558248885e-03
2.784019336e-03,-1.217330922e-03
2.718586009e-03,-1.142408815e-03
1.622324577e-03,-1.382990973e-03
-7.324643229e-05,-1.806786400e-03
-1.694175531e-03,-2.091788221e-03
-2.662147628e-03,-2.292222576e-03
-2.614937024e-03,-2.441392513e-03
-1.473453711e-03,-2.402436454e-03
2.471277840e-04,-2.364500659e-03
1.885553240e-03,-2.198076341e-03
2.866208553e-03,-1.961348578e-03
2.650489798e-03,-1.597333234e-03
1.393704209e-03,-9.867168264e-04
-4.711723304e-04,-2.504742006e-04
-2.236586530e-03,6.085514906e-04
-3.246419830e-03,1.341376570e-03
-3.176462837e-03,1.868037856e-03
-2.096682088e-03,2.086785156e-03
-4.436936579e-04,2.054303419e-03
1.189866452e-03,1.948480378e-03
2.122584730e-03,1.854481292e-03
2.093055518e-03,1.891282503e-03
1.384201343e-03,2.012166893e-03
1.268367487e-04,2.217082307e-03
-1.198011800e-03,2.298545092e-03
-2.183945384e-03,2.036598278e-03
-2.791604493e-03,1.318393042e-03
-2.902748762e-03,1.316878770e-04
-2.629589988e-03,-1.120412606e-03
-2.096957294e-03,-2.251889789e-03
-1.619908609e-03,-2.864794107e-03
-9.855633834e-04,-2.641157713e-03
-2.198674483e-04,-1.726994291e-03
4.528405552e-04,-2.660386672e-04
1.189159229e-03,1.255931100e-03
1.765898312e-03,2.487207763e-03
2.149826149e-03,3.254413139e-03
2.323536668e-03,3.294133581e-03
2.269723220e-03,2.988820663e-03
2.130540321e-03,2.557421103e-03
1.904668286e-03,2.210816601e-03
1.705482136e-03,2.250143094e-03
1.499133301e-03,2.581857145e-03
1.358630834e-03,3.124842420e-03
1.400022069e-03,3.374870401e-03
1.487456495e-03,3.245247295e-03
1.753324294e-03,2.646825276e-03
2.124459716e-03,1.497514779e-03
2.515659668e-03,2.198816946e-04
2.722506877e-03,-1.009069150e-03
2.523766831e-03,-1.694270410e-03
1.951845712e-03,-1.735566766e-03
9.469252545e-04,-1.197579782e-03
-2.313402365e-04,-1.217957470e-04
-1.403928618e-03,9.596036980e-04
-2.382761333e-03,1.849905471e-03
-3.150579054e-03,2.321675885e-03
-3.569409484e-03,2.243782394e-03
-3.595943563e-03,1.856807154e-03
-3.403061070e-03,1.498373924e-03
-2.869369928e-03,1.271386398e-03
-2.250812249e-03,1.392845064e-03
-1.439742511e-03,1.741557149e-03
-4.992158501e-04,2.147072926e-03
4.241467104e-04,2.639648272e-03
1.273038215e-03,2.652758732e-03
1.854481292e-03,2.124611521e-03
2.274261089e-03,1.199924736e-03
2.396037802e-03,4.276782420e-06
2.391889226e-03,-1.098881592e-03
2.396298805e-03,-2.000452019e-03
2.361657331e-03,-2.528432989e-03
2.358197002e-03,-2.552232938e-03
2.336794045e-03,-2.245681128e-03
2.446837025e-03,-1.852231333e-03
2.531276317e-03,-1.581156394e-03
2.529439284e-03,-1.601609983e-03
2.661350183e-03,-1.883322257e-03
2.707706532e-03,-2.317584120e-03
2.690561349e-03,-2.545539988e-03
2.670255024e-03,-2.342651598e-03
2.558930544e-03,-1.674913336e-03
2.419951605e-03,-4.987127031e-04
2.167208586e-03,8.788669365e-04
2.024978166e-03,2.034296049e-03
1.990393735e-03,2.679663012e-03
1.970087411e-03,2.683849540e-03
2.036564983e-03,2.053762320e-03
2.077101730e-03,9.394302033e-04
2.152109286e-03,-3.223773383e-04
2.252468839e-03,-1.320291660e-03
2.503982745e-03,-2.010975499e-03
2.883035690e-03,-2.309961012e-03
3.167629242e-03,-2.206482925e-03
3.273661016e-03,-1.888159197e-03
2.965913154e-03,-1.452145749e-03
2.142834244e-03,-1.012989902e-03
8.931830525e-04,-4.772006650e-04
-7.209962350e-04,1.331593667e-04
-2.232850762e-03,7.401112234e-04
-3.037858987e-03,1.455473132e-03
-2.954554278e-03,2.187144710e-03
-2.086956054e-03,2.737791277e-03
-6.822061841e-04,3.079307266e-03
7.964926190e-04,3.175271442e-03
1.738504972e-03,2.819705056e-03
1.927371719e-03,2.057070844e-03
1.307888539e-03,1.141108223e-03
1.523835235e-04,1.195695404e-05
-1.140087727e-03,-1.215992263e-03
-2.192109823e-03,-2.185378922e-03
-2.650432754e-03,-2.936554840e-03
-2.651083050e-03,-3.363824915e-03
-2.231379272e-03,-3.424872179e-03
-1.685156836e-03,-3.230632283e-03
-1.452648896e-03,-2.752781380e-03
-1.523640589e-03,-2.129405737e-03
-2.001828514e-03,-1.463414403e-03
-2.687514061e-03,-6.606940879e-04
-3.105020151e-03,1.635240478e-04
-3.104574047e-03,9.200161439e-04
-2.459112089e-03,1.755037811e-03
-1.260264893e-03,2.413368085e-03
2.601432498e-04,2.746363636e-03
1.649974147e-03,2.779633505e-03
2.348119859e-03,2.517966554e-03
2.259494038e-03,1.810170827e-03
1.330516068e-03,7.392758271e-04
-5.160144792e-05,-2.962704457e-04
-1.329068327e-03,-1.315212692e-03
-2.037234139e-03,-2.220224589e-03
-1.809297362e-03,-2.751423744e-03
-7.495192112e-04,-3.026310354e-03
8.353159064e-04,-3.001617966e-03
2.325283363e-03,-2.617504913e-03
3.175257239e-03,-2.033940051e-03
3.117276123e-03,-1.173333614e-03
2.097702585e-03,-1.759461738e-04
4.796547000e-04,8.483171696e-04
-1.138673164e-03,1.695048879e-03
-2.343173837e-03,2.035985934e-03
-2.929690992e-03,1.936950604e-03
-2.912028460e-03,1.347029931e-03
-2.523876028e-03,3.029680520e-04
-1.904203091e-03,-7.777858409e-04
-1.492644660e-03,-1.828265260e-03
-1.430837787e-03,-2.622673986e-03
-1.435631886e-03,-2.964109415e-03
-1.519829035e-03,-3.104279749e-03
-1.794051030e-03,-2.850122051e-03
-1.957086148e-03,-2.316174563e-03
-2.030261327e-03,-1.674486208e-03
-2.176915528e-03,-8.722642669e-04
-2.305888338e-03,-1.245488384e-04
-2.471401356e-03,6.763677229e-04
-2.663880121e-03,1.357681467e-03
-2.806276781e-03,1.968264580e-03
-2.794542816e-03,2.460597781e-03
-2.758676652e-03,2.663115971e-03
-2.655416727e-03,2.685150132e-03
-2.560098190e-03,2.164906356e-03
-2.503294498e-03,1.270902227e-03
-2.490502084e-03,9.155922453e-05
-2.585184528e-03,-1.315046567e-03
-2.511306899e-03,-2.524303272e-03
-2.212620340e-03,-3.176890081e-03
-1.719746040e-03,-2.890345640e-03
-9.686984122e-04,-1.738804043e-03
-6.826238678e-05,-5.745888484e-05
8.185647894e-04,1.623981283e-03
1.616153866e-03,2.687177155e-03
2.138144569e-03,2.714788541e-03
2.341293963e-03,1.713200356e-03
2.395088552e-03,4.836419248e-05
2.381014405e-03,-1.686884556e-03
2.359293634e-03,-2.670758171e-03
2.471069107e-03,-2.539312467e-03
2.570199315e-03,-1.436453080e-03
2.533972263e-03,3.458260617e-04
2.448697807e-03,2.069549868e-03
2.152484376e-03,3.034920665e-03
1.676750369e-03,2.901035128e-03
1.086701523e-03,1.680414774e-03
3.646657278e-04,-1.052297375e-04
