I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.477692509e-03,-3.818635363e-03
1.404317911e-03,-4.222053103e-03
1.169018913e-03,-4.052486736e-03
9.067206411e-04,-3.585011931e-03
7.886984968e-04,-3.006582847e-03
1.112680184e-03,-2.311764751e-03
1.762176864e-03,-1.727943541e-03
2.476779278e-03,-1.192486612e-03
3.174345708e-03,-5.499961553e-04
3.481661901e-03,2.373638126e-04
3.136039944e-03,1.182689448e-03
2.230078680e-03,2.164716600e-03
1.001944300e-03,3.047547070e-03
-2.283640497e-04,3.587764921e-03
-1.123834983e-03,3.494435223e-03
-1.277205884e-03,2.691657981e-03
-7.859501638e-04,1.312459586e-03
1.586681610e-04,-4.332793760e-04
1.114332117e-03,-1.950469217e-03
1.600883785e-03,-2.764496254e-03
1.593967783e-03,-2.783311997e-03
8.803337114e-04,-1.866177190e-03
-1.864696242e-04,-2.911202610e-04
-1.100998605e-03,1.483943895e-03
-1.648023259e-03,2.911264310e-03
-1.414176775e-03,3.697418608e-03
-5.639277515e-04,3.797417507e-03
6.497956347e-04,3.283216152e-03
1.901639858e-03,2.425453160e-03
2.685762476e-03,1.351377927e-03
2.963145729e-03,4.424452782e-04
2.668304136e-03,-2.379761281e-04
1.909130136e-03,-9.287548601e-04
1.182243228e-03,-1.561462414e-03
6.345302681e-04,-2.122247824e-03
4.053117882e-04,-2.747944323e-03
5.233718548e-04,-3.469984978e-03
6.917090504e-04,-3.872951725e-03
8.745901869e-04,-3.908874933e-03
9.157583700e-04,-3.528559348e-03
7.631897461e-04,-2.596880542e-03
4.764554324e-04,-1.255708048e-03
4.237859685e-05,2.997117990e-04
-4.439689510e-04,1.648545382e-03
-8.972177166e-04,2.432373818e-03
-1.430742792e-03,2.596101956e-03
-1.962426119e-03,2.266917843e-03
-2.446300583e-03,1.328954473e-03
-2.796498360e-03,1.180600884e-04
-2.801031573e-03,-1.014978741e-03
-2.509203972e-03,-1.976148924e-03
