I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.183796890e-04,5.584785249e-04
1.039357856e-03,-4.032089782e-04
2.664416563e-03,-1.104458934e-03
3.402595874e-03,-1.497756806e-03
2.906669397e-03,-1.536489930e-03
1.471559750e-03,-1.162231085e-03
-5.092219217e-04,-5.997036351e-04
-2.309832955e-03,-4.651772372e-07
-3.315944690e-03,6.924163317e-04
-3.215680132e-03,1.344238874e-03
-2.053539269e-03,1.848699758e-03
-3.559602774e-04,2.327666152e-03
1.196227036e-03,2.683180384e-03
1.988176955e-03,2.775019500e-03
1.746465219e-03,2.584496280e-03
6.519363960e-04,2.111145295e-03
-8.627281641e-04,1.517711906e-03
-2.239804715e-03,1.013065805e-03
-2.955669770e-03,8.107707254e-04
-2.870058175e-03,1.012116554e-03
-2.033626661e-03,1.640214934e-03
-7.631707122e-04,2.497731242e-03
4.636630474e-04,3.127984703e-03
1.395968487e-03,3.354639979e-03
2.021166729e-03,3.030268941e-03
2.317475155e-03,2.086861059e-03
2.410876099e-03,8.736408199e-04
2.414445626e-03,-2.858751395e-04
2.505563200e-03,-1.021116273e-03
2.770054620e-03,-1.252679620e-03
3.000573721e-03,-1.118461718e-03
3.157238709e-03,-7.296969416e-04
3.041855758e-03,-3.705564013e-04
2.692104084e-03,-3.504208580e-04
2.191492822e-03,-8.151993970e-04
1.416184707e-03,-1.472062897e-03
5.293195136e-04,-2.202149015e-03
-2.788500278e-04,-2.718975302e-03
-1.103082439e-03,-2.769646235e-03
-1.901022741e-03,-2.412143396e-03
-2.511159750e-03,-1.783931046e-03
-3.089716658e-03,-9.726239368e-04
-3.335933201e-03,-2.954824777e-05
-3.170439275e-03,7.756830310e-04
-2.717579715e-03,1.596331713e-03
-2.003129106e-03,2.352453535e-03
-1.093527302e-03,2.863327274e-03
-1.647676836e-04,3.047247883e-03
7.325829356e-04,2.808915917e-03
1.535189338e-03,2.092310227e-03
2.024607966e-03,1.001702272e-03
2.491095336e-03,-1.100998561e-04
2.729664790e-03,-1.080601942e-03
2.772285603e-03,-1.540287281e-03
2.631374868e-03,-1.340764225e-03
2.224539407e-03,-6.692856550e-04
1.790049486e-03,3.515743301e-04
1.265804283e-03,1.450640964e-03
9.749640594e-04,2.423763275e-03
9.140495677e-04,3.159355605e-03
1.118926913e-03,3.548936918e-03
1.513378229e-03,3.583374200e-03
1.655779430e-03,3.394583473e-03
1.593113411e-03,2.871045377e-03
