I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.314756097e-06,-2.356151119e-03
-5.562997540e-04,-1.765504247e-03
-1.331593608e-03,-1.253852039e-03
-2.121910686e-03,-8.150665089e-04
-2.754210029e-03,-3.412170045e-04
-3.150469856e-03,8.780457574e-05
-3.261927282e-03,4.207623133e-04
-3.109040670e-03,6.177031901e-04
-2.804249758e-03,5.723673967e-04
-2.477225382e-03,1.665714226e-04
-2.063839464e-03,-4.538990615e-04
-1.690159785e-03,-1.308353734e-03
-1.266269479e-03,-2.198598580e-03
-7.175026694e-04,-2.791329287e-03
-5.762501587e-06,-2.888484858e-03
9.667095146e-04,-2.494313521e-03
2.035316546e-03,-1.703028101e-03
3.014448332e-03,-6.642446388e-04
3.448634176e-03,1.978284854e-04
3.208783222e-03,6.866870681e-04
2.223181771e-03,7.683399017e-04
6.002210430e-04,4.872399441e-04
-1.158680534e-03,4.254473242e-05
-2.688610461e-03,-2.576512343e-04
-3.564743325e-03,-2.097854449e-04
-3.659967100e-03,1.986306888e-04
-3.032020526e-03,8.682485786e-04
-1.897809212e-03,1.593725756e-03
-8.294584695e-04,2.300329972e-03
-7.740929141e-05,2.865909599e-03
2.189893130e-04,3.298035357e-03
8.798969793e-05,3.676552093e-03
-2.116081741e-04,3.881524317e-03
-5.361832445e-04,3.758352017e-03
-6.152111455e-04,3.116478678e-03
-4.957935307e-04,1.786646084e-03
-2.521830320e-04,-1.070857033e-04
1.353760763e-05,-2.102164552e-03
2.413415496e-04,-3.536647651e-03
2.778057533e-04,-3.872282570e-03
1.205141307e-04,-3.007494379e-03
-1.381766288e-05,-1.220193109e-03
-2.954350202e-04,8.750743582e-04
-3.475918202e-04,2.630909672e-03
-2.581354056e-04,3.348668572e-03
-8.890581739e-06,2.800642280e-03
4.512598971e-04,1.295651542e-03
7.413785788e-04,-7.686009631e-04
9.675449110e-04,-2.596434206e-03
7.556946948e-04,-3.618404968e-03
5.996989057e-05,-3.790634451e-03
-8.958459366e-04,-3.205693094e-03
-1.963821705e-03,-2.241143258e-03
-2.769551473e-03,-1.094865846e-03
-3.104630858e-03,6.270399172e-05
-2.662351821e-03,1.044845092e-03
-1.740270760e-03,1.839548117e-03
-5.875805509e-04,2.486168174e-03
4.094936303e-04,2.975397045e-03
6.394573138e-04,3.140202723e-03
2.493207576e-04,2.863792470e-03
-9.746127762e-04,2.239728812e-03
-2.360409126e-03,1.507335692e-03
-3.284668783e-03,7.149726734e-04
-3.479297971e-03,1.861183591e-05
-2.541970462e-03,-4.172497429e-04
-8.820852381e-04,-5.220522871e-04
1.129730372e-03,-3.720278619e-04
2.788187005e-03,-7.436190208e-05
3.531976836e-03,3.508670488e-04
3.278569318e-03,1.003695885e-03
2.133369213e-03,1.859764336e-03
6.020437577e-04,2.632694319e-03
-5.801946972e-04,3.206419293e-03
-1.024927828e-03,3.390938044e-03
-6.841238355e-04,2.962120576e-03
4.182180855e-04,2.038720064e-03
1.735903788e-03,9.036542615e-04
2.744954079e-03,-7.345053746e-05
3.197680693e-03,-4.083971435e-04
2.826901153e-03,5.347639672e-05
1.870453940e-03,1.105033327e-03
6.927153445e-04,2.324300818e-03
-3.889309010e-04,3.213558346e-03
-9.140495677e-04,3.349413862e-03
-7.357442519e-04,2.466868144e-03
-3.017196432e-04,7.407995290e-04
2.342214866e-04,-1.301490003e-03
6.068616640e-04,-3.003440564e-03
4.227701575e-04,-3.893984482e-03
-2.103645384e-04,-3.755043726e-03
-1.146149240e-03,-2.717133611e-03
-2.016087761e-03,-1.423470792e-03
-2.732194727e-03,-3.682162787e-04
-3.030383028e-03,1.785853383e-04
-2.773828106e-03,-1.674827945e-04
-2.254101681e-03,-1.185627654e-03
-1.469756011e-03,-2.291311277e-03
-5.823164829e-04,-3.190185642e-03
4.162434489e-04,-3.536941949e-03
1.389906858e-03,-3.163969377e-03
2.288040705e-03,-2.294173464e-03
3.197291400e-03,-1.215527183e-03
3.573781112e-03,-1.870249835e-04
3.326117061e-03,4.307873605e-04
2.587045310e-03,6.888468051e-04
1.315326663e-03,6.205654354e-04
-3.461630840e-04,2.486894373e-04
-1.919416245e-03,-6.563746138e-05
-2.961005084e-03,-2.853197802e-04
-3.496091813e-03,-2.187662176e-04
-3.502618521e-03,1.920992145e-05
-3.164486960e-03,2.145084145e-04
-2.708879067e-03,3.599759948e-04
-2.484810771e-03,3.251493908e-04
-2.561996924e-03,1.607329759e-04
-2.775612986e-03,-2.100654965e-04
-3.110768506e-03,-5.435453495e-04
-3.280890407e-03,-5.327988183e-04
-3.203557106e-03,-1.561049430e-04
-2.777900780e-03,6.004631286e-04
-2.108525019e-03,1.706654672e-03
-1.340185176e-03,2.796218498e-03
-6.579599576e-04,3.425802570e-03
-1.890185958e-04,3.464070614e-03
4.055586032e-05,2.646084875e-03
-1.268320011e-05,1.228523557e-03
-1.007488463e-04,-3.908058570e-04
-3.064236371e-04,-2.006679773e-03
-3.412692167e-04,-3.210734110e-03
-1.225979358e-04,-3.900563344e-03
6.175465387e-05,-3.939410672e-03
3.621167562e-04,-3.713704646e-03
4.515589389e-04,-3.355978522e-03
1.231532951e-04,-2.824722324e-03
-5.015417701e-04,-2.483097138e-03
-1.360211521e-03,-2.091659931e-03
-2.318851650e-03,-1.690715202e-03
-3.003250808e-03,-1.209759852e-03
-3.241302911e-03,-5.383002572e-04
-3.037597984e-03,2.037618688e-04
-2.326977905e-03,1.015557908e-03
-1.402124879e-03,1.755222911e-03
-4.271798534e-04,2.345200628e-03
2.474980138e-04,2.745827427e-03
5.119180423e-04,2.942559309e-03
4.620254331e-04,2.851351397e-03
1.403553615e-04,2.668769332e-03
-9.444521856e-05,2.547196578e-03
-1.648436300e-04,2.479119459e-03
-8.126361536e-06,2.682492137e-03
2.888513263e-04,3.009350272e-03
5.784858949e-04,3.268506145e-03
6.662524538e-04,3.365685465e-03
4.207433376e-04,3.134122118e-03
-1.791976683e-04,2.499297727e-03
-1.043302356e-03,1.542423270e-03
-1.895483350e-03,6.823770236e-04
-2.639520215e-03,7.872887363e-05
-2.920672297e-03,-1.880123018e-04
-2.677973127e-03,8.375089237e-05
-2.087383298e-03,7.858742611e-04
-1.208051108e-03,1.610016450e-03
-3.328675521e-04,2.413648181e-03
2.124815801e-04,3.224176820e-03
4.302652087e-04,3.779864172e-03
2.843894181e-04,4.126620479e-03
-1.355754357e-04,4.263795447e-03
-4.334645055e-04,4.018400330e-03
-5.614167312e-04,3.355921479e-03
-3.515173448e-04,2.152503235e-03
1.588912564e-04,6.547796656e-04
5.285600200e-04,-9.468682692e-04
6.357738748e-04,-2.356023062e-03
3.309118911e-04,-3.081965493e-03
-4.605776921e-04,-3.141712165e-03
-1.694232458e-03,-2.613152144e-03
-2.834804356e-03,-1.562857884e-03
-3.480546409e-03,-5.600781296e-04
-3.577982076e-03,1.776170102e-04
-2.812229097e-03,5.344174569e-04
-1.449952717e-03,3.846351174e-04
2.040229447e-04,1.272069931e-04
1.853308873e-03,-1.911925938e-04
