I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.615376481e-04,-8.477618394e-06
1.910378574e-03,-2.178405994e-04
3.045743331e-03,-4.389327078e-04
3.505034605e-03,-7.757970016e-04
3.513811156e-03,-1.267218729e-03
3.095688066e-03,-1.613695174e-03
2.589110052e-03,-1.599920215e-03
2.206520876e-03,-1.205616049e-03
1.889307867e-03,-2.027033624e-04
1.686272211e-03,1.048025326e-03
1.463191235e-03,2.150528599e-03
1.142802881e-03,2.865444403e-03
6.860936992e-04,2.823217772e-03
2.685259387e-04,2.123624319e-03
-2.460455289e-04,7.984245312e-04
-6.190417334e-04,-7.500983193e-04
-8.574640378e-04,-2.216094872e-03
-1.025654143e-03,-3.360089147e-03
-9.634010494e-04,-3.962356132e-03
-7.464907831e-04,-4.192447755e-03
-5.232010153e-04,-4.119092133e-03
-5.791172152e-04,-3.729382996e-03
-6.951694377e-04,-3.069282277e-03
-1.023589284e-03,-2.161574317e-03
-1.495473669e-03,-1.096332562e-03
-1.985742012e-03,-5.403650721e-05
-2.427294850e-03,7.015252486e-04
-2.618226456e-03,9.193278966e-04
-2.597345738e-03,5.550371716e-04
-2.272158163e-03,-3.996204759e-04
-1.756599522e-03,-1.595695619e-03
-1.152562094e-03,-2.650603652e-03
-3.761717526e-04,-3.211199306e-03
4.087721172e-04,-3.112591105e-03
1.065037563e-03,-2.566553652e-03
1.702600974e-03,-1.725897775e-03
2.330101328e-03,-9.109072271e-04
2.878426574e-03,-4.069114220e-04
3.409440629e-03,-1.926783152e-04
3.893386340e-03,-3.139756445e-04
4.050198477e-03,-5.880077952e-04
3.816480283e-03,-7.512327866e-04
3.069191938e-03,-8.526841411e-04
1.782521256e-03,-6.068996736e-04
2.125954925e-04,-1.425103692e-04
-1.430946868e-03,2.890934120e-04
-2.716131974e-03,8.604023024e-04
-3.294912167e-03,1.292509260e-03
-3.023913130e-03,1.610462554e-03
-2.194972010e-03,1.941227354e-03
-1.097319881e-03,2.160852775e-03
1.688973134e-04,2.455708571e-03
1.021880540e-03,2.805180149e-03
1.302254153e-03,3.195060417e-03
1.341485768e-03,3.603884717e-03
1.092577935e-03,3.666512901e-03
7.657529204e-04,3.386547323e-03
5.218102015e-04,2.833555918e-03
1.917479531e-04,1.815396943e-03
-1.708671916e-04,4.367539659e-04
-6.465062033e-04,-9.349113097e-04
-9.808404138e-04,-2.120035701e-03
-1.190682873e-03,-3.105689539e-03
-1.276014373e-03,-3.720919602e-03
-9.503998444e-04,-3.958582412e-03
-6.563413772e-04,-3.952036612e-03
-5.037726951e-04,-3.732131328e-03
-6.326173316e-04,-3.160675289e-03
-1.252271351e-03,-2.228479134e-03
-2.054545563e-03,-1.286485698e-03
-2.891347045e-03,-3.061245952e-04
-3.304097103e-03,5.415185005e-04
-2.994849114e-03,8.610905497e-04
-2.039498417e-03,6.625880487e-04
-5.281850463e-04,5.819462331e-06
1.079358393e-03,-7.771734963e-04
2.445090329e-03,-1.318673021e-03
3.299635137e-03,-1.368280849e-03
3.574839560e-03,-8.254427812e-04
3.420258407e-03,2.124293533e-04
2.863213420e-03,1.401569578e-03
2.063953551e-03,2.360670129e-03
1.114070998e-03,2.995556453e-03
-3.757967716e-05,3.159227548e-03
-1.231091563e-03,2.825059462e-03
-2.209663158e-03,2.236496191e-03
-2.811336657e-03,1.552372472e-03
-2.848375123e-03,8.649021620e-04
-2.031989163e-03,2.255540021e-04
-6.754041533e-04,-2.408194123e-04
9.444142343e-04,-6.142238271e-04
2.482465934e-03,-7.745486218e-04
3.366891295e-03,-5.342655350e-04
3.494639415e-03,-1.599355310e-04
2.892206190e-03,5.429140874e-04
1.935517066e-03,1.433961093e-03
9.321202524e-04,2.288130810e-03
2.352230513e-04,3.069638275e-03
8.656093996e-05,3.670229577e-03
3.922963224e-04,4.064049572e-03
8.869553567e-04,4.039969295e-03
1.257568714e-03,3.708388191e-03
1.173708588e-03,3.004798200e-03
5.160619621e-04,1.781201689e-03
-3.218599304e-04,3.616515605e-04
-1.239460078e-03,-1.052634441e-03
-1.806710497e-03,-2.226993442e-03
-1.620672760e-03,-2.966174157e-03
-7.239344413e-04,-3.216795623e-03
6.914479891e-04,-2.925713314e-03
1.998501131e-03,-2.426625695e-03
2.882053144e-03,-1.718777698e-03
3.006188897e-03,-9.416421526e-04
2.187458100e-03,-2.566828916e-04
7.239534752e-04,4.118954530e-04
-9.231205331e-04,7.891257410e-04
-2.253024373e-03,8.971987409e-04
-3.099665744e-03,5.646682112e-04
-3.372288309e-03,-2.285539267e-05
-3.153906437e-03,-8.929219912e-04
-2.591450233e-03,-2.000713022e-03
-1.790253562e-03,-2.776116133e-03
-8.220773889e-04,-3.265942913e-03
4.234964144e-04,-3.275013994e-03
1.729709329e-03,-2.881587949e-03
2.872066107e-03,-2.298080130e-03
3.535456257e-03,-1.637813170e-03
3.407190787e-03,-9.583031060e-04
2.463930054e-03,-3.062385076e-04
7.519590436e-04,1.900391508e-04
-1.140700071e-03,7.253109943e-04
-2.536431188e-03,9.578568861e-04
-3.057828406e-03,9.415519889e-04
-2.444867278e-03,7.134822081e-04
-1.010815962e-03,9.429332567e-05
7.793665281e-04,-4.815486318e-04
2.512645442e-03,-1.016189228e-03
3.517010482e-03,-1.047968399e-03
3.813708201e-03,-3.981917107e-04
3.467659000e-03,6.473415997e-04
2.648890018e-03,1.961737871e-03
1.778040314e-03,3.026201157e-03
8.186929626e-04,3.520912258e-03
-2.536544926e-04,3.330203937e-03
-1.314989640e-03,2.562219976e-03
-2.245961223e-03,1.543429564e-03
-2.867770148e-03,7.271717186e-04
-2.983874641e-03,4.907382536e-04
-2.620699350e-03,1.023518154e-03
-1.857884694e-03,2.011644654e-03
-8.042819682e-04,3.030254738e-03
2.329541167e-04,3.664338728e-03
8.949345793e-04,3.472923068e-03
1.106466749e-03,2.361301333e-03
8.596760454e-04,7.246796740e-04
2.577983832e-04,-1.114816288e-03
-4.821657203e-04,-2.601418411e-03
-1.274471753e-03,-3.223450389e-03
-2.002758905e-03,-3.155003069e-03
-2.525456715e-03,-2.410785761e-03
-2.940864768e-03,-1.256676274e-03
-3.110602265e-03,-1.193606804e-04
-2.949105110e-03,8.630414377e-04
-2.591060940e-03,1.633484149e-03
-1.954708016e-03,2.291444223e-03
-1.103248564e-03,2.758970950e-03
-2.246236545e-04,2.858993597e-03
7.434196887e-04,2.658616053e-03
1.754126395e-03,2.007330069e-03
2.640692517e-03,9.941929020e-04
3.317819675e-03,-1.293477544e-04
3.510816023e-03,-1.139437431e-03
3.090851242e-03,-1.631547464e-03
2.183831530e-03,-1.392902108e-03
7.178539527e-04,-6.170148845e-04
-9.662063676e-04,3.322172561e-04
-2.281513996e-03,1.032422879e-03
-3.035794245e-03,1.124580274e-03
-2.951279050e-03,5.216582795e-04
-2.198356437e-03,-5.935282097e-04
-1.206247369e-03,-1.802395680e-03
-3.345193982e-04,-2.681523794e-03
-4.274884122e-05,-3.085943172e-03
-3.777903912e-04,-2.849623561e-03
-1.180529711e-03,-2.071557799e-03
-2.149360953e-03,-1.083521172e-03
-2.880619606e-03,8.105476445e-05
-3.047675127e-03,1.153511461e-03
-2.484307624e-03,2.099321224e-03
-1.423195587e-03,2.909403527e-03
-2.303529182e-04,3.479929175e-03
7.808332448e-04,3.647953272e-03
1.278060256e-03,3.220977494e-03
1.299724216e-03,2.269110875e-03
9.429237689e-04,7.361904718e-04
2.209639351e-04,-9.721397655e-04
-5.353810266e-04,-2.286996460e-03
-1.200669911e-03,-3.000502475e-03
-1.700664288e-03,-2.903845161e-03
-2.083680825e-03,-1.872684923e-03
-2.351784147e-03,-4.833713756e-04
-2.612387994e-03,7.163682021e-04
-2.892908873e-03,1.570148859e-03
-3.179196967e-03,1.728351810e-03
-3.540772479e-03,1.305040554e-03
-3.672702471e-03,7.127796998e-04
-3.600851633e-03,3.221162478e-04
-3.203927306e-03,3.935779096e-04
-2.451246837e-03,9.203911759e-04
-1.486117835e-03,1.850427594e-03
-4.305452749e-04,2.723380225e-03
4.088243586e-04,3.124396084e-03
8.855028427e-04,2.910761163e-03
9.041194571e-04,1.962649170e-03
5.366104306e-04,6.246760604e-04
-1.428094110e-04,-9.079500451e-04
-8.207198116e-04,-2.379191807e-03
-1.236555050e-03,-3.424278926e-03
-1.276479568e-03,-3.979425412e-03
-1.024296507e-03,-4.136849660e-03
-6.877123378e-04,-3.942737821e-03
-3.904925543e-04,-3.388707060e-03
-4.788192746e-04,-2.740359167e-03
-9.015324758e-04,-2.169458428e-03
-1.661840943e-03,-1.644956879e-03
-2.484008437e-03,-1.060461742e-03
-2.892856486e-03,-3.836668038e-04
-2.891218988e-03,4.104619729e-04
-2.287409501e-03,1.465161215e-03
-1.162383007e-03,2.507609082e-03
8.981243445e-05,3.246566979e-03
1.108213561e-03,3.606338752e-03
1.594694098e-03,3.224903019e-03
1.485149609e-03,1.993626356e-03
8.526129532e-04,2.378859499e-04
-4.580097084e-05,-1.582846278e-03
-7.909152191e-04,-2.869778080e-03
-1.087536919e-03,-3.188865958e-03
-8.034275379e-04,-2.465230646e-03
-6.216287147e-05,-8.802625234e-04
7.985716802e-04,1.076453365e-03
1.397326007e-03,2.796517452e-03
1.377266366e-03,3.690721001e-03
6.821871502e-04,3.637951799e-03
-5.170492805e-04,2.929448849e-03
-1.855354640e-03,1.923507894e-03
-2.869944321e-03,1.115300460e-03
-3.232042072e-03,7.279501879e-04
-2.976028481e-03,8.117770194e-04
-2.117581666e-03,1.304038917e-03
-8.911941550e-04,1.938811271e-03
2.114040690e-04,2.537821885e-03
9.583980427e-04,3.037260845e-03
1.290387474e-03,3.389632562e-03
1.248383778e-03,3.677966539e-03
9.640133940e-04,3.754820442e-03
6.458178977e-04,3.437128151e-03
3.760056279e-04,2.843951341e-03
1.964187250e-04,1.734859543e-03
1.099716974e-04,2.285301889e-04
-6.273722101e-05,-1.315715839e-03
-4.306734481e-04,-2.635874553e-03
-9.736634674e-04,-3.321337048e-03
-1.627403661e-03,-3.253406845e-03
-2.357546706e-03,-2.540332964e-03
-2.814217936e-03,-1.464639092e-03
-3.024729667e-03,-2.741792705e-04
-2.971770475e-03,8.395025507e-04
-2.482726937e-03,1.700944384e-03
-1.818909426e-03,2.287817653e-03
-8.946165326e-04,2.534328261e-03
4.488960258e-05,2.536597196e-03
1.034098561e-03,2.340567764e-03
1.965179341e-03,1.943107112e-03
2.594331512e-03,1.340147108e-03
3.013033653e-03,6.007052143e-04
